word,count
民用航空,7
符合条件,5
法人,7
之日起,2
减按,2
税率,2
征收,2
注册,3
从外,2
迁入,2
主营业务,2
经营场所,2
相匹配,2
软硬件,2
至少,2
不可或缺,2
全文,1
财税,2
上海市,3
财政局,1
国家税务总局,2
税务局,1
总体方案,1
称新,1
一对,1
二本,1
任一,1
细分,2
前列,2
技术实力,2
居于,2
业内,2
领先地位,1
牵引,1
供给,1
技术指标,1
国际前列,1
终端设备,1
科研项目,1
主管部门,1
认定,1
具体操作,1
并报,1
四本,1
可自年,1
满年,1
期限内,1
附件,1
通告,2
东海,28
违纪,5
监察,8
这家,1
券商,4
独家,4
回应,3
脱胎换骨,4
带走,1
朱科敏,12
因涉嫌,1
纪律,6
审查,6
下午,2
江苏省,3
纪委,2
监委,2
事实,1
晚间,1
证实,1
朱科敏于,1
辞去,2
董事,1
当晚,1
接到,1
公安厅,1
电话,1
告知,1
对此,1
组建,5
完毕,4
着手,2
常州,10
合规,6
证券公司,1
事发,1
时年,1
简历,1
汉族,1
汝城,1
博士,1
研究生,1
中国共产党,1
值得注意,3
历任,1
航空工业总公司,1
干部,1
中国财政部,1
条法司,1
主任科员,4
中国证券监督管理委员会,1
监管部,2
助理,1
调研员,1
常州市,3
经济体制,1
办公室,1
公司总裁,1
兼任,1
朱科敏任,2
一人,1
担起,1
卸任,1
保留,1
一职,1
班子,3
辞职,1
平稳过渡,1
董事会,6
陈耀庭,1
代行,1
代为,1
法定程序,1
新任,1
选举,2
换届,1
之中,1
彼时,2
中共,2
两份,1
任免,2
俊文,4
赵俊,1
同志,2
常委,2
任职,1
提名,2
任命,1
常投,2
州市,1
人民政府,1
信托投资公司,1
常信,1
而成,1
国有,1
独资,1
第三届,2
聘任,2
建华,1
审议,1
马芸,1
至此,1
递交,1
辞职报告,1
当日,1
上文,1
新一任,1
党的领导,1
经理人,1
战略重点,1
协同工作,1
正确,1
航向,1
科创,1
沟通,1
桥梁,1
职级,1
薪酬,1
考核,1
内在,1
五是,1
约束,1
六是,1
荣誉,1
团结,1
和谐,1
氛围,1
内核,1
理由,1
佳绩,1
重塑,1
辉煌,1
股市,3
大火,2
然险资,1
升温,1
布好,1
棋子,1
静待,1
收成,1
有家险,1
股数,3
环比,4
掀起,1
一轮,1
高潮,1
前夕,1
个股,17
险企,6
平安,8
青睐,4
重汽,2
亿帆,4
宏川,4
夫特,2
海康,5
威视,5
完美,2
寿系,1
华阳,3
海大,2
安靠,2
智电来,2
伊份,3
坚朗,4
五金,4
人保系,2
偏好,2
尚品,2
宅配,2
丽珠集团,3
理邦,2
仪器,2
广电,2
计量,2
太保,3
种草,3
联化,2
金科,2
帝尔,2
纵观,2
应用软件,2
多伦,6
受欢迎,2
高达次,2
半年度,2
业绩,2
预告,2
其归母,1
科创板,2
一栏,2
人寿,14
调研科,4
创板,5
月光,2
永明,2
友邦保险,2
新华,4
养老,4
板块,1
一只,1
前海,1
中信,2
保诚,2
家险企,2
仍为,1
由次,1
为次,3
来临,1
前天,1
日险资,1
达次,2
这天,1
频繁,1
紧随其后,1
人保,1
次次,2
不俗,1
次交银康联,1
国华人寿,2
国寿,1
国寿系,1
喜好,3
聚飞,2
占有,1
一席之地,1
保养,1
老所,1
通富,1
微电,1
宁波,2
珠江,4
交银康联,1
伊之密,1
海顺,1
新材,1
双箭,1
只险资,1
扎堆,2
建筑,1
海鸥,1
住工,1
保健,1
护理,1
医学,1
美好,1
置业,1
休闲,1
用品,1
信隆,1
机动车,1
零配件,1
科技咨询,1
神州,1
重型,1
电气设备,1
浙富,1
电子产品,1
装饰品,1
索菲亚,1
食品,2
加工,1
肉类,1
海欣,1
联社,1
到险资,1
归母,1
扣非,1
驾考,1
车辆管理,1
交警支队,1
停工,2
工程施工,1
调试,1
验收,1
收报,1
元股,1
跌幅,1
换手率,1
流通,1
市值,1
市盈率,1
负数,1
前十,2
深圳,1
苏州,1
杭州,1
前十强,1
行列,6
预估,1
回血,3
将来,1
重回,1
湖北省,1
社科院,1
研究员,1
彭智敏,1
处在,1
加码,1
后备军,2
引人关注,1
上一年,1
新晋,2
入围者,1
佛山市,3
生产总值,2
核算,1
梯队,1
泉州,5
济南,2
福州,2
南通,3
俱乐部,2
中以,1
纺织,1
鞋帽,1
第位,2
大关,1
一步之遥,1
该市,1
下滑,2
收窄,3
不太,2
乐观,1
第一产业,1
第二产业,2
东岸,1
外来人口,1
返岗,1
更慢,1
大市,1
外向,1
高到,1
中下旬,1
欧美,1
外贸出口,1
取消,1
卫浴,1
罗小华,1
理想,1
新接,1
三成,1
扭负,1
重返,1
快速增长,1
支柱行业,1
研究会,1
会长,1
张宝,1
通向,1
国有企业,1
多受,1
迅猛,1
亚欧大陆桥,2
心脏地带,1
经济带,1
核心区,1
得天独厚,1
沿海,1
海路,1
逆势上涨,1
达列光,1
表个,1
半年报,1
