word,count
专款专用,1
定向,1
仅能,1
员工工资,2
偿还,1
停下,1
进击,1
操作系统,1
服务器,3
面向未来,1
张建锋,1
达摩院,1
平头,1
研究成果,1
百个,1
翻倍,1
套餐,2
总数,6
亿户,2
流量,2
上网,1
同程,4
九成,2
传闻,2
转岗,2
称同程,1
中高层,1
自寻,1
另谋出路,1
台积,4
强势,1
市场占有率,3
华为,4
转单,1
电转移,1
海思,1
半导体,1
工程师,2
非台,1
积电,2
顶尖,1
中芯,1
称台,1
美通,1
信息流,2
引入,1
订阅,6
阅读,6
列表,2
乱序,1
昨天,2
排在,1
喜好,1
排序,4
逻辑,7
顺序,1
群发,1
动态变化,1
感兴趣,1
称之为,1
看一看,1
音视频,2
续费,6
谈后,1
默认,3
爱奇艺,1
音频,1
复函,1
谈会,1
特权,1
扣款,1
视音频,2
包月,1
包季,1
包年,1
扣费前,1
发送站,1
手机短信,1
扣费,1
勾选,1
南方,5
都市报,1
排面,1
盛大,1
盒马,4
小龙虾,4
出省,2
鄂盒,1
超月,1
天河机场,1
湖北省,1
副省长,1
万勇,1
众多,2
包装箱,1
派发,1
登机牌,1
随盒,1
有售,1
天猫,2
旗舰店,1
全网,1
事业部,1
发起,2
三斤,1
超吨,1
迪士尼,6
万余,3
薪水,5
金融时报,1
因受,1
华特,3
万余名,1
此举,1
能为,1
主题公园,2
星期,2
闭园,1
经济损失,1
停薪,1
出货量,3
高盛,6
当季,1
售价,1
廉价版,1
顾客,1
面市,1
各款,1
受限,4
阻碍,1
生产流程,1
增值,2
开户,4
广发,2
救助金,3
要来,1
充满,1
更显,1
衰退,5
二战,1
哈佛大学,1
终身,1
金刻,1
女士,1
著名,2
恐现,1
零增长,1
世行,1
马尔,1
帕斯,1
变长,1
警示,1
区别,1
坍缩,1
促使,2
泡沫经济,1
高科技,3
得当,1
危局,1
关键在于,1
看除,1
见到,1
暂停状态,1
瞿新荣,1
研发部,1
海燕,1
瞭望,4
智库,5
如需,1
文前,1
注明,1
追究,1
法律责任,1
这时候,3
紧急召开,1
南亚,1
刚刚开始,1
来讲,1
噩耗,1
高温,1
这会,1
欧美国家,1
大不相同,1
杠杆,2
高升,1
诟病,2
低息,1
利息支出,2
四次,3
导火索,1
高利率,1
共存,1
图年,2
私人企业,1
持续上升,2
延缓,1
美国联邦,1
史无前例,3
无限量,3
打光,2
子弹,3
贴现,2
存款,3
联邦,4
商业银行,4
乘数,1
刺激作用,1
通胀,1
可控,1
从美,1
值前,1
龙头股,1
激励机制,1
可逆,1
相当于,2
自废,1
武功,1
失效,1
抹除,1
私营,1
对症下药,1
孤军奋战,1
放到,2
企业信用,1
利差,5
紧缩,1
光靠,1
配合,2
中央银行,1
撇开,1
鸿沟,1
美国众议院,1
不仅仅,2
月利率,1
减个,1
图月,1
实际效果,1
撒钱,1
支票,1
加征,1
印钞,1
不用,1
费心,1
减记,1
最小,1
延伸,1
超万,1
倒掉,4
万升,3
牛奶,11
教科书,2
大事,1
紧急状态,2
转载自,1
原文,1
美国劳工部,1
四周,1
美国国会,1
自营,1
职业者,1
临时工,1
进来,1
用初,1
推测,1
夸大,1
惨状,1
即便如此,1
低估,1
遣送,1
美国联邦政府,2
地拉,1
初请,2
救济者,1
可长,1
达个,1
最低工资,1
两次,3
多于,1
各种因素,1
用续,1
衡量,3
恰当,1
穆迪,1
詹迪,1
内当,1
周初,1
新屋,1
录得,2
费城,1
联储,1
疲弱,1
反转,3
不大好,1
日晚,1
开盘,1
短线,1
威斯康星州,2
奶农刚,1
数十万,2
没多久,1
奶农,3
被迫,3
全州,1
令后,1
餐馆,2
奶农们,1
实在,1
哗哗哗,1
下水道,1
宾夕法尼亚,1
内布拉斯加,1
等州,1
当属,1
营销,2
合作社,1
乳农,1
粗算,1
白白,1
万至,2
奶农倒,1
传到,1
登上,1
微博热,1
搜有,1
网友,1
联想起,1
一事,1
感叹,1
百年,1
惊人,1
彼得,1
博克,1
瓦尔,1
浪潮,1
消化,1
指导方针,1
北达科他州,1
辩论,1
命令,1
示威,1
有六州,1
抗议,1
示威游行,1
密歇根州,1
肯塔基州,1
俄亥俄州,1
犹他州,1
北卡来,1
罗那,1
说道,2
合适,1
他称,1
天里,1
干什么,1
世界领先,1
领域专家,1
失控,1
飙升,1
美方,2
这天,1
民创,3
荣华,1
杨宇,1
豪尹,1
邝源,1
魏婉玥,1
滑落,3
冰点,3
供过于求,3
交割日,3
卖盘,4
涌出,2
何时能,3
上方,5
失衡,4
今年夏天,2
三季度,2
触底,2
进口国,3
对股,2
下半年,3
石油化工,2
收跌报,4
布油,2
图表,1
封国,1
封城,1
原地,2
总需求,1
情形,1
枯竭,2
刷新纪录,1
陆地,1
游轮,1
东亚,1
三国,1
交易商,4
移仓到,1
骤升,1
指跌,1
近点,1
股普跌,1
买房,1
油桶,1
贴钱,1
一日,1
源于,1
品种,2
临期,1
时会,1
期现,1
套利,5
券而,1
有时候,2
接盘,1
价在,1
施虐,1
生效,3
期自,1
档期,1
油储,2
页岩,2
企业破产,1
中后,1
坚挺,1
端的,3
折让,1
中非,1
猪价,1
猪油,2
共振,2
消退,1
有利有弊,1
买方市场,1
话语权,2
力图,1
偏好,1
绩优,1
成长,1
问史,1
新闻网,2
北京青年报,1
石油价格,4
北青报,3
买油,1
隆众,2
副总经理,1
闫建涛,6
生产成本,3
油区,1
交易规则,1
为数不多,1
膨胀,1
采越,1
没法用,1
外输,1
纯粹,1
而关,1
过高,1
生产商,7
赔钱,1
拉走,3
前有,1
日降,1
不平,1
几天,1
收货,2
对纯,1
虚拟,1
中该,1
正数,1
已较,1
惨淡,1
交易员,1
特例,2
期货价,2
挂靠,1
均价,1
发起国,1
沙特,6
石油输出国组织,2
产油,2
盟国,1
敲定,1
已然,1
惠廷,1
能源业,2
足以,1
油企,1
全军覆没,1
美国公司,1
埃克森,2
美孚,2
雪佛龙,1
标准线,1
好时机,1
东海,1
李婉莹,2
开打,1
回到,1
即到,1
无太大,1
界定,1
份额,1
欧亚,1
亚欧,1
市场份额,1
调低,1
如愿,1
偃旗息鼓,1
早日,1
阴霾,1
解答,1
市持,1
展仓,1
澳新,2
策略师,4
趋同,1
转而,1
石油市场,5
与日俱增,1
报原,1
宣告破产,2
见习,1
文景,1
打级,1
担负,1
澳大利亚联邦政府,1
亿澳币,4
屡屡,1
遭拒,1
长达,1
会谈,1
言辞,1
续命,1
达成协议,1
销账,1
清盘,1
灾难性,1
后果,1
约名,1
股票交易,1
裁减,1
债务缠身,1
仅为,1
出手,1
接过,1
烂摊子,1
邮报,2
信使,1
中国东方航空,1
名称,1
业务范围,1
娱乐业,1
维京,2
控制权,1
其属下,1
各有不同,1
甚为,1
每家,1
部份,1
一部,1
机队,1
近年,2
流年不利,1
一月,1
财团,1
邮轮,2
第一艘,1
红色,1
佳人,1
首航,1
无限期,1
福布斯,1
必要条件,1
大臣,1
纳克,1
三月,1
表态,1
集资,1
不包,1
保守党,1
富勒,1
讽刺,1
银行利息,1
轻松,1
凄风,1
惨雨,1
总收入,1
未知数,1
资助,1
随之而来,1
中北欧,1
倒下,1
近九成,1
北欧,1
解雇,1
新西兰,1
纽约时报,1
波音公司,2
割肉,1
震动,1
哈撒韦,1
恐将,1
推入,1
有史以来,2
缩水,2
水深火热,1
摩根,2
大通,1
杰米,1
贝克,1
伯恩斯坦,1
戴维弗农,1
退款,1
老虎,1
赖以生存,1
经营性,1
流入,2
耗光,1
手上,2
非冠,1
半年,1
内营收,1
爬坡,1
减亏,1
并不大,1
航油,2
保来,1
套期,1
期货市场,2
种类,1
买卖,1
套保,1
免受,1
被套,1
抵消,1
截稿,1
国航,1
东方航空,1
网月,1
全时区,1
市场供应,1
得克萨斯,1
美国有线电视新闻网,1
糟糕,2
数百家,2
午饭,1
忽然,1
当新冠,1
居高不下,1
眼看,1
狂跌,1
史上,1
观察家,2
刊文,3
名为,1
幽默,1
卫报,2
强制,1
建仓,1
越来越少,1
海因斯,1
另据,1
华尔街日报,1
推至,1
康菲,1
难以捉摸,1
弗兰克,1
富拉,1
斯特罗,1
石油业,1
末日,1
美企,1
美国市场,1
网日,1
不祥,1
预兆,1
加深,1
多米诺骨牌,1
援引,3
雷斯塔,1
石油勘探,1
布尔,1
马拉松,1
三分之二,1
休斯顿,1
恩斯,1
布恩,1
律师,1
巴蒂,1
克拉克,2
美媒,1
忙碌,1
这辈子,1
没见,1
萎靡,2
零售商,1
数十亿美元,1
几十年,1
决策者,1
去年底,1
储油库,1
上限,2
能源行业,1
新墨西哥州,3
德蒙,1
托亚,1
财政预算,1
贝伦斯,1
立法者,1
无法控制,1
任地,1
重返,1
答案,2
多位,2
证券公司,1
衍生品,1
朱利安,1
伊曼纽尔,1
频繁,2
坐飞机,2
网张琪,1
不香,1
李云琦,1
亏本,2
每经,1
眼原,1
一送,3
三包,2
邮到,2
货是,1
真的,5
姿势,2
赶快,2
一瞬间,1
活久见,1
西得州,1
分时图,4
图片,8
英为,2
财情,2
崩盘,2
高达报,1
超近,1
怎么回事,1
开仓,1
济世,1
接连,1
跌穿,1
十道,1
整数,1
疯狂,1
前跌,1
新闻记者,6
通俗,1
到时候,1
未确定,1
靠近,1
日期,2
场外,5
两类,2
另一类,1
场内,6
电子盘,1
期货交易,2
卖家,1
巨量,1
存得,1
越久,1
越高,1
卖不出去,1
尴尬,2
倾销,1
清空,1
会以,1
包邮,1
各个环节,1
对负,1
早有,2
第一个,1
图解,1
破烂儿,1
十块钱,1
类比,1
几十,1
装不下,1
随便,1
义务,1
取代,1
摄图,3
首要,1
产区,1
运不,1
贴着,1
卖负,1
关井,1
高昂,1
油井,2
亏着,1
两害相权,1
取其,1
轻负,1
中是,1
从来,1
金融交易,1
所开,1
先河,1
魔鬼,1
空穴来风,1
先兆,1
所前,1
地发,1
在技术上,1
日芝商,3
阈值,1
表达,1
会员单位,1
据说,1
发表意见,1
有大,1
麻烦,1
筹划,1
阿姆里,2
会令,1
安达,1
亚太区,1
杰弗里,2
哈雷,2
现金结算,1
溢价,2
差价,1
恐慌性,1
存进,1
赚了钱,1
投行杰,1
弗瑞,1
兰迪,2
吉文,2
陷入僵局,1
推移,2
库欣以,1
长泰,2
发给,1
急剧下降,1
惊讶,2
开车,1
耗尽,1
永久性,1
损害,1
长远,1
蒸发,1
控制措施,1
几倍,1
成员国,1
信守,1
晚些时候,1
请教,1
专业人士,1
不妨,1
理论,1
开立,1
汇率,1
十分之一,1
更小该,1
下图,1
看起来,1
一目了然,1
实际操作,1
页面,1
卖出价,1
点差,2
吃掉,1
转期,1
相关性,3
看嘉实,1
易方达,2
重仓,1
这三只,1
信诚,1
主题,1
国泰,1
但前,1
几只,3
成分股,1
经常出现,1
嘉实,1
申购,4
放开,3
基本上,1
必定会,1
跌停,1
可观,1
不住,1
分批,1
有助于,1
分散,1
报王靖,1
发货,1
没人,1
肆虐,1
处在,1
境地,1
记得,1
前两天,1
凉凉的,1
东莞,10
泛达,1
链断裂,1
结业,1
精度,1
表业,1
关停,1
堪称,2
晴雨表,1
据此,1
兴起,1
流言蜚语,1
凉凉,1
口说无凭,1
绝境,1
求生,4
东莞市,6
工信,1
两成,1
外需,1
重压,1
活下去,2
类型,3
家居,2
来袭,1
慕思,2
寝室,2
床垫,1
备货,1
为啥,2
切入,1
上万名,1
特惠,1
卖货,1
触达,1
受众,1
额过,1
打铁,1
技术实力,1
生产力,1
广东,2
鼎泰高科,2
精工,2
调试,1
郑杨摄,2
铣刀,1
刀具,2
广泛应用,1
军工,1
对云,1
电子信息,1
秘诀,1
过硬,1
微型,1
线路板,1
占有率,1
极高,1
很强,1
迈思普,4
交出,1
成绩单,1
结构调整,1
看电视,1
机顶盒,1
电源适配器,1
老客户,1
年迈,1
思普,1
未雨绸缪,1
扩建,1
不难看出,1
想尽办法,1
大进,1
大出,1
贴牌,1
内外销,1
并重,1
最高峰,1
降为,1
用场,1
齐全,1
高端化,2
迈进,1
搏杀,1
较强,2
企业倒闭,1
危言耸听,1
个别现象,1
电源,1
郑杨,1
摄共克,1
春天,1
大海,1
池塘,1
更是如此,1
创新能力,1
自救,1
此言,1
善用,1
顺应,1
更能,1
出共克,1
常务会议,1
商务部,1
含金量,1
不遗余力,1
增设,1
广交会,1
浪得虚名,1
已使,1
共同努力,1
扬帆,1
以求,1
激烈,2
来到,1
大本营,1
金浦,4
另一番,1
釜山,5
济州岛,2
间隔,1
同一时间,1
同一个,1
时刻表,2
错觉,1
大城市,1
数百个,1
班次,3
一千个,1
济州,2
这条,1
四倍,1
三成,1
各家,1
价格竞争,2
韩元,1
票价,2
元为,1
单程,1
仅约,1
白菜价,1
赠送,1
手部,1
航空界,2
瘫痪,1
易斯达,3
值机,1
柜台,1
空无一人,1
停航,2
两万名,1
七成,1
亿韩元,2
下个月,1
附加费,1
称为,1
熬不过,1
狂泻,1
陆家嘴,1
阴云,1
见证,2
一刻,1
一夜之间,1
跌成,1
非国家,1
没能,1
太多,1
美伊,2
波澜,1
空袭,1
伊朗,5
高官,1
上扬,1
美军,1
伊拉克,3
军事基地,2
导弹,1
袭击,2
坠毁,1
冲至,1
高涨,1
发表声明,1
伤亡,1
武力,1
美国会,1
和平,2
拥抱,1
施加,1
惩罚性,1
经济制裁,1
暂缓,1
随之,1
点燃,1
日产量,1
调高到,1
水比油贵,1
紧急会议,1
与会,1
五六,1
不买账,1
巨浪,1
禁足,1
用油,1
雪崩,1
跌为,1
