word,count
抑郁症,1
父母,2
催促,1
票价,13
看着,1
中下旬,1
下不去,1
看中,1
往返机票,2
犹豫,2
涨至元,1
天后,1
庆幸,1
温存,1
多久,1
群内,1
炸锅,1
三班,2
希斯罗,1
前序,1
外月,1
载旗,1
两国之间,1
航的,1
紧急情况,1
境内,1
停航,1
话虽如此,1
踏上,1
万里长征,1
关要,1
回程,1
门口,1
测量,1
监控,1
卫生部门,1
疑似病例,2
半小时,1
口岸,1
三排,1
右侧,2
航空器,1
疑似,3
靠窗,1
简化,1
服务程序,1
穿戴,1
将要,1
门户,1
浦东国际机场,1
转运,4
前移,1
停机坪,1
固定,1
机位,1
廊桥,1
上海海关,1
登临,1
查验,1
属地,1
边检,2
对标,1
护照,2
粘贴,1
红黄绿,1
三种,2
颜色,2
标签,2
红黄,1
会同,1
个区,1
邻省,1
空铁,1
短驳,1
运送,1
火车站,2
派车,1
送交到,1
值机,1
面对面,1
交接,1
封闭式,1
标的,1
放行,1
首都机场,3
启用,1
专区,1
建筑面积,1
区和区,1
混流,1
交叉,1
统一安排,1
停放,1
停机位,1
经由,1
入境手续,1
休息区,2
摆渡,1
国展,1
接驳,1
手续,1
候机,1
异常,1
路线,1
进京,2
转送,2
观察点,2
自理,2
张叶为,1
约翰斯,1
霍普金斯大学,1
万例,2
趋于,3
严峻,1
多地,2
购票,2
多变,2
偏低,2
多位,2
特例,1
极少,1
拼机,3
中午,1
四百多,1
微信,1
群里,1
买家,1
人包,1
整机,1
可飞,1
任一,1
哪家,1
可接,1
私信,1
定期,2
京报,10
并非易事,1
管理控制,1
分为,1
上文,1
格外,1
连行,1
业内人士,5
一机,1
风传,1
算是,2
豪华,1
凤毛麟角,1
卖票,1
截屏,1
私密,1
所言,1
推断,1
图图,1
截图,8
现阶段,1
几分,1
体温计,1
骗子,1
正规,1
签证,5
困在,1
美国纽约,3
李女士,10
因新冠,1
续办,1
不得已,1
首尔,2
搁置,1
愈加,1
越来越少,1
费尽周折,1
更贵,1
温哥华,3
东京,1
同一天,1
获知,1
零时,1
个例,1
告急,1
早已,1
零点,1
飞常准,1
高涨,1
执飞,2
图某,1
元且,1
票少,2
天前,1
元图,2
为元图,1
英国伦敦,2
已飙,1
走高,2
将近,1
价高,1
除个别,1
过境签证,1
阿联酋,3
埃塞俄比亚,3
热门,1
之选,1
靠近,1
划算,1
具名,1
上座率,1
短时,1
空座,1
选择性,1
艰辛,1
从航,1
旅大,1
更多人,1
中国香港,1
中国台湾,1
加重,1
安全性,1
大大降低,1
很少,1
过境,1
来往,1
肯尼亚,1
时应,1
真真,2
网供,1
图新,1
证券时报,1
导语,1
投资人,1
关灯,1
吃面,1
指跌,2
调侃,1
亏掉,1
收跌创,1
日经指数,2
欧州,1
亚太,3
傻眼,1
齐发,1
没能,1
小幅,2
高开,1
报点,7
深市,1
深成指,1
成交,2
北上,1
已净,1
跌停板,1
家数,1
涨停,1
普跌,1
纺服,1
公用事业,1
电气设备,1
居前,1
香港股市,1
收跌险,1
守点,1
刷新,1
红筹,1
重挫,5
中兴通讯,1
跌逾舜宇,1
跌近,2
药明,1
阿里巴巴,1
全日,1
好于,1
铺垫,1
至天,1
数千家,1
之大,1
之快,1
远超,1
打光,1
子弹,2
杀死,1
敌人,1
危险,1
加仓,2
跌标,1
跌上,1
处在,1
伴随,1
杨德龙,2
超杨德龙,1
时辰,1
已到,1
股在,1
凸显出,1
多元,1
股亦是,1
优选,1
良机,2
易放,1
难收,1
长逢,1
择优,1
得力,1
扩表,1
公开市场,1
印证,1
宽裕,1
下股,1
新老,1
趋势性,1
调节,3
招商,1
加码,1
周期性,1
择机,1
排排,1
胡泊,1
上升期,1
融通,1
逆向,1
刘安,1
扰动,1
告一段落,1
预告,3
寻找机会,1
重心,1
公司业绩,1
重卡,1
黄宇,1
难灭,1
痛击,1
跟上,2
水龙头,2
低开,1
接棒,1
亚欧,1
触及,1
阈值,1
近个,1
摩根士丹利,1
花旗集团,1
时能,1
德尔塔,1
脸书,1
跌奈飞,1
英特尔,1
跌英,1
跌跌,1
反垄断,2
罚款,2
分销,1
非法,2
经销商,1
处以,1
兴奋,1
紧急行动,1
联储,1
购债,2
上调,1
上限,1
保德信,1
策略师,1
克罗斯,1
相结合,1
会起,1
不仅仅,1
中美洲,1
至人,1
团体活动,1
失重,1
休闲类,1
迫使,1
就医,1
生活必需品,1
家门,1
州外,1
另有,1
提契诺州汝拉州,1
莱州,1
巴塞尔,1
纳沙泰尔,1
格劳宾,1
登州,1
