word,count
软件产品,2
客户资源,1
电信,1
南方电网,1
广发,1
农业银行,1
交通银行,1
中国电信,1
广东省,1
国税,1
广西省,1
地税,1
信诚,1
电力通信,1
投标,1
销售业务,1
预收款,1
关联方,1
威海,2
原拟,1
怡和,1
专用设备,1
各方对,1
审慎,1
通传,1
传出,1
多时,1
母公司,2
齐齐,1
以侍,1
港媒,1
引述,2
涉资约,1
外电,1
消息人士,1
筹集资金,2
数十亿美元,1
配股,2
磋商,1
流传,2
已久,2
重整,3
并入,1
廉航,1
快运,3
揭开,1
持股数,1
会以,1
所持,1
可能性,2
四名,2
常务董事,5
提名,4
有权,4
名非,1
另据,3
细则,2
任何一方,1
增持,1
触发,1
全购,2
临界,1
席位,1
委任,2
多名,1
一职,1
蔡剑江,1
宋志勇,1
肖烽,1
赵晓航,1
四人,1
出身,1
阵营,2
话语权,1
掌控,1
多设,1
澳洲,1
巴布亚新几内亚,1
东非,1
斯里兰卡,1
加剧,1
航龙,1
顾客,2
林绍波,3
四月,1
财政,5
暗淡,2
近几年来,1
上证,1
耗达,1
困扰,1
价约,2
元年,1
年利率,1
第年,2
度过难关,1
元供,1
不计,1
涉资,1
法律咨询,2
会持,1
第大,1
对比,3
任命,3
指自,1
严竣,1
而据,1
他续,1
指为,1
可予,2
按于,2
一股,2
七股,2
以供,2
暂定,2
投票,2
赞成,2
决议案,2
已向联,2
九时,2
发来,2
通稿,4
势态,2
这份,2
略低于,2
传闻,2
导读,1
高江虹,1
其大,1
三只,1
声称,1
惊动,1
紧张,1
缩水,1
走上,1
疲弱,2
邮件,1
公吨,1
外国,2
筹集,1
越晚,1
越高,1
偿还债务,2
财长,1
朱丽娜,1
庞大,2
航点,1
点个,1
餐饮,2
生鲜食品,1
陷入困境,2
不明朗,1
失效,1
支援,2
日常,2
降至格,1
隆汇,1
通陈茂波,1
监察,1
资深,1
法律界,1
会计,1
界及,1
商界,1
现时,3
烧钱,1
坦言,1
第季,1
礼指,1
数日,1
王潇雨,1
黄兴,1
香港证券交易所,1
私营,1
官方消息,1
秘书,1
偿清,1
扣除,1
突发事件,2
出入境,1
客运量,3
減少,1
流动性,10
可令,1
位置,1
时令,1
卡航,2
国泰航空公司,1
大洋洲,1
连接,1
周边国家,1
中短途,1
访港,1
中转,2
客量,1
宽体,1
客机,1
香港特区,1
接驳,1
前个,1
争端,1
签证,1
更进一步,2
无法估量,1
瑞信,1
局面,2
更迭,1
机型,1
闭关,1
入境者,1
检疫,1
时谷歌,1
搜索,1
陷入绝境,1
美国财政部,1
联邦政府,1
汉莎,1
附加,1
超总,1
谜底,1
资约,1
相救,1
会见,1
可见一斑,1
据估计,1
问及,1
绕过,1
立法会,1
手法,1
称受,1
拖累,1
大减,2
乘该,1
数目,1
恢复期,1
边境,1
范畴,1
强健,1
派人入,1
有名,1
蔡剑,1
江任,1
中泰,1
颜招骏,1
便会,1
利益一致,1
基本上,1
余下,1
流通股,1
数已,1
所净,1
无几,1
角度看,1
早前,2
厘愈,1
愈高,1
对冲,15
执掌,1
错误判断,1
操作失误,1
亏损额,1
巨额,1
财报,1
总营,1
收为,1
次贷,1
高企时,1
缘由,1
一组,1
衍生,1
队伍,2
长达,1
厘定,1
效果显著,1
阴云,1
转差,2
三成,1
借款,1
净额,1
大升,1
四成,1
高达倍,1
受累,1
卖盘,1
提供援助,1
套现,1
及放无薪,1
节省开支,1
上证综指,2
盘面,1
站上,1
点至,1
大盘走势,1
券商,9
飘红,2
类比,1
良好开端,1
时逢,1
密集,2
期各大,1
高喊,1
修复,6
股在,4
这大,1
季度,7
频繁,2
逐季,2
抬升,3
逐步回归,2
内股,1
净流入,2
外资,1
产业资本,1
增量,2
资金来源,1
后期,2
股将,1
趋势性,1
周期,4
主线,1
华创,2
小逐险,3
牛华创,1
过度,1
悲观,1
逐险,1
牛三波,1
陆股通,1
重仓,1
蓝筹,1
接力,1
三月底,1
偏好,6
证真,1
估值,20
有超,1
中观,1
第三阶段,1
高弹性,1
催化,2
长牛,2
外需,1
向下,1
交错,1
泛滥,1
折腾,1
欧美国家,1
拐点,1
较弱,1
大选,1
中美关系,1
亚非拉,1
发酵,1
频出,1
蛰伏,3
生机勃勃,1
全面性,1
生机,1
恢复能力,1
输出,1
全面铺开,1
国别,1
新生,1
基石,1
正向,1
活水,1
高性价比,1
低等,1
勃勃生机,1
申万,3
宏源,3
维度,3
模样,1
分位,3
采掘,3
商业贸易,1
从公募,1
重仓股,2
公募,1
领衔,1
相近,1
超配,1
建筑机械,1
储蓄率,1
家电,4
天风,2
少部分,2
下台阶,1
密集型,1
并不矛盾,1
放缓,1
底部,2
场外,1
配资,1
资金面,2
不利于,1
性价比,1
角度,1
比较严重,1
电影,1
个股,1
涨跌幅,1
报扣,1
错杀,1
中报,1
景气,1
准备期,1
见底,1
蓄势,1
略偏,1
偏弱,1
三季度,3
如新,2
低估,1
催化剂,1
中共中央政治局,1
加码,1
三高,1
于浪,1
胜率,1
稳六保,1
安信,3
社融,1
分子,1
传染,1
杠杆,1
低水平,1
外部,1
把握住,1
电子云,1
周刊,4
王红茹,1
扩充,1
扩军,1
每次,1
名单,3
无数,1
孟凡利,2
所作,2
服从,2
展现,2
表述,1
沉静,1
之久,1
视野,1
呼声,1
厦门,4
福州,2
摩拳擦掌,1
角逐,1
第个,2
哪几个,1
入围,1
华南,1
西北,2
东北地区,1
粤港澳,1
大湾,1
成渝,2
中游,1
关中平原,2
规律,1
可依,1
新机制,1
发展趋势,2
正是,2
关注度,1
地理,1
研究会,1
中国人民大学,1
孙久文,2
逻辑,1
中南,2
大连,6
长江三角洲,2
济南,15
海峡西岸,2
泉州,1
温州,1
汕头,1
几大,1
激烈,2
争夺战,2
多城,1
暗战,1
不遗余力,1
高年,1
沈阳市政府,1
计划单列市,1
直辖市,1
竞争者,1
大连市,1
政协主席,1
王启尧,1
不乏,1
颇为,1
跻身,1
行列,2
领军,1
都市区,2
城市化,1
作在,1
争夺,1
分外,1
拉锯战,1
山东省,2
市年,1
项年,1
第项,1
承载能力,1
中则,1
第十六届,1
人民代表大会,1
第四次,1
近两年,2
积极争取,1
济南市,1
黄河流域,1
力荐,1
国研,1
智库,1
泉城,1
大都市,2
必然选择,1
国务院发展研究中心,1
研究部,1
永志,1
点评,1
时说,2
课题,1
符合规律,1
事不宜迟,1
恰逢,1
其时,1
南昌,2
南昌市,1
不甘落后,1
湖南,1
湘江,1
市民,1
奥体中心,1
国博,1
长沙市,1
空间规划,1
编制工作,1
海西,1
入选,3
建设部,2
要津,1
肩负,1
国际竞争,1
建部,2
扩容,2
功能定位,1
差不多,1
孙久,1
内陆地区,1
至此,1
职能,1
城市职能,1
交流中心,1
研究员,1
沈家,2
凝聚,1
规划设计,1
原副,1
李迅,2
新型产业,1
吞吐能力,1
会展中心,1
展览馆,1
领事,1
高等级,1
跨国公司,1
或央企,1
所在地,1
加工工业,1
几何,1
这顶,1
帽子,2
足见,1
两座,1
经济总量,3
一目了然,1
郑州市,1
俱乐部,1
中居,2
移位,1
可圈可点,1
跨越,1
集中反映,1
金融信息,1
日讯继,1
开道,1
指跌,1
跌标,1
股普跌,1
跌超,7
埃克森,1
超康菲,1
是从,1
凌晨,1
基准利率,1
美债,2
首度,1
普遍认为,1
判定,1
研究局,1
测定,2
称年,1
经济周期,2
低谷,1
年表,1
整理,1
月度,1
始于,1
半年度,1
欧元区,1
最差,1
医疗卫生,1
价值链,1
阻止,1
互助,1
理会,1
确诊,3
病例,3
事实,1
芙尼,2
并购案,3
反垄断,2
销售额,2
腰斩,1
奢侈,1
珠宝商,1
监管部门,2
财季,1
近半至,1
净亏损,1
西韦,3
治疗,3
猕猴,3
医学期刊,1
呼吸系统,1
疾病,1
症状,1
肺部,1
损害,1
加州,2
影院,3
卫生部门,1
该州,1
电影院,1
限流,2
低值,1
两人,1
英尺,1
吃喝,1
停业,1
华纳,1
兄弟,1
院线,1
开门,1
电脑,3
改用,1
自研,2
外媒,1
本月底,1
替代,1
三款,1
下一代,1
更换,2
还要,1
追溯到,1
开发者,1
乔布斯,1
招人,2
张建锋,1
囊括,1
万且,1
阻挡,1
强行,1
纽约市,1
该市,1
首例,1
恰满,1
百日,1
万万,1
工作岗位,1
建筑业,1
街边,1
取货,1
曼哈顿,1
两周,1
骚乱,1
抢劫,1
搁置,1
后新冠,1
蠢蠢欲动,1
遭股,1
暴涨,6
令美股,2
仍存,2
代表性,2
不失为,2
疯狂,1
先前,1
数亿美元,1
还仅,1
霍尔,2
莫斯,2
爆炸,1
单个,1
浓厚兴趣,1
流入量,1
西南航空公司,1
达美航空公司,1
联合航空公司,1
不必,1
罗宾汉,1
超卖,1
以求,1
应证,1
美联航,5
当季,1
累跌,1
如虹据,1
当周,2
大幅提高,1
国际航班,2
将近,1
美国联合航空公司,1
近达美,1
涨近,2
自比,1
涨超,1
股中,1
时机,1
已来,1
数较,1
数为,1
日月,2
至人,1
花旗银行,1
管理部,1
吴晶晶,1
二季度,1
此轮,1
领军者,1
角色,1
低廉,1
展望未来,1
花旗,1
风控,1
提示,1
方正,1
属性,1
股寻底,1
一到,1
外航,1
历次,1
股大,1
无需,1
恐慌,1
卷土重来,1
他称,1
上调,1
二阶,1
微分,1
矩阵,1
李琛,3
风挡,18
玻璃,10
裂纹,8
川航,5
爆裂,5
返航,5
新闻记者,4
报料,1
信号,1
海航,2
人员伤亡,1
当天,1
点分,4
微博据,1
原定,3
延误,1
机械故障,2
三亚机场,2
失压,1
中航,1
当晚,1
微博,1
拉萨,1
途中,1
脱落,4
机长,1
刘传健,1
症候,2
调查报告,3
封严,3
硅胶,1
破损,1
空腔,1
下部,1
拐角处,1
潮湿,1
导线,1
浸泡,1
绝缘性,1
电弧,3
放电,2
局部,2
双层结构,3
破裂,3
承受,1
压差,1
机身,2
最优,1
严重事故,1
陷阱,2
错误,1
嘲笑,1
忍不住,2
揶揄,2
年头,1
图虫,1
加仓达,1
数十天,1
离场,1
股领,1
涨约,1
大佬,1
涌入,1
很多年,1
栽过,1
跟头,1
收场,1
信中,1
最坏,1
大笔,1
赚钱,1
购入,1
加仓近,1
一个多月,1
售出,1
后伯克,1
前据,1
坐飞机,1
白宫,1
讲话,1
沃伦,2
不久前,1
一生,1
犯错,1
涨破,1
天际,1
内幕,1
一半,1
散户,1
开户,1
痛苦,1
持有者,1
未过,1
不可否认,1
从前,1
美国国会,1
薪资,1
救助金,1
低息贷款,1
秋季,1
飞架,1
精简,1
喷气式,1
用作,1
赚取,1
投行,1
各大,1
福布斯,1
股盘,1
超达美,1
李曦子,1
