word,count
擅长于,1
师傅,1
格雷厄姆,1
死得,1
很惨,1
几次,2
之道,1
当作,2
所有权,1
一部分,2
甩卖,1
何乐而不为,1
鬼精,1
优先股,1
看错,1
回事,1
认错,1
卖掉,2
弹药,2
公司总部,1
数千,1
亿美金,1
放权,1
交上来,1
外加,1
保险公司,1
浮存金,2
泉水,1
般的,1
护城河,2
自律,1
游戏场,1
资金量,1
建仓,1
左侧,2
手上,1
一分钱,1
永续,1
索普,1
凯利,1
公式,1
长期性,1
中文版,1
序言,1
转折点,1
采取相应,1
叔本华,1
人生,3
一团,1
欲望,3
得不到,1
无聊,2
钟摆,1
摆荡,1
赞成,1
不去,1
鼻祖,1
西方,1
思想史,1
记载,3
名字,1
思想家,1
后人,1
之祖,1
泰勒斯,5
嘲讽,1
无用,1
天文学,2
知识,1
冬天,1
橄榄,1
大丰收,1
微小,1
米利都,1
斯岛,1
榨油,2
出租,1
亚里士多德,1
故事,1
哲学家,1
致富,1
只不过,1
发财,1
期权,2
笔钱,1
租下,1
油压机,1
赚大钱,1
天气,1
凸性,1
逆向,2
黑天鹅,4
精彩,1
反向,1
有时候,1
正向,1
事儿,2
算命先生,1
极为,1
事会,1
究竟,1
鹅卵石,1
叠起来,1
太大,1
大神,1
更何况,1
非线性,1
熔断,1
杀死,2
厉害,3
天鹅,1
冲浪,2
运动员,1
享受,3
波峰,2
波谷,2
拿来,1
类比,1
模糊,1
文中,1
书后,1
一大堆,1
数学公式,1
技术性,1
附录,1
学术权威,1
态是,1
指当,1
黏住,1
出不来,1
难赚,1
牙医,1
较弱,1
均匀,1
红利,1
寡头,1
独吞,1
挤进去,1
罗永浩,1
身处,2
掀起,2
浪潮,1
之中,1
比起,1
契合,1
好运,1
一棵,1
果树,1
小树苗,1
褚时健,1
做成,1
本来,2
种树,1
人前,1
阵子,1
围棋,2
世界冠军,1
崔哲瀚,1
九段,1
兼职,1
扑克牌,1
选手,1
说法,1
棋赛,1
充裕,2
奖金,1
棋手,1
瓜分,1
更强,1
角度看,1
有趣,1
票房,1
干货,1
十个,1
要命,1
一盘棋,1
一辈子,1
蒙特卡罗,1
发生器,1
忍住,1
长久,1
远比,1
多高,1
坐飞机,1
百万分之一,1
可略,1
侥幸心理,1
活得久,1
知错就改,1
赌别,1
不好,1
季节,1
耕种,1
慌张,1
种子,1
闲钱,1
悄悄,1
开个,1
抖音,1
平等,1
旅程,1
植物,1
一年四季,1
花开花落,1
苦中作乐,1
理智,1
生命力,2
茁壮成长,1
生存条件,1
依赖性,1
活不下去,1
顶尖,1
不匀,1
明星,1
平平常常,1
医生,1
老师,1
留有,1
冗余,1
绝境,1
总在,1
一顿,1
操心,1
吃饱,2
后试,1
守住,1
大钱,1
小钱,2
输不起,1
冒险,1
敢于,1
试错,1
非买,1
彩票,1
买币,1
奇妙,1
恍若隔世,1
好时光,1
奇怪,2
太阳,1
何以,1
牢靠,1
升起,1
空气,1
恰到好处,1
供养,1
大气层,1
这般,1
脆弱,1
真有,1
造物主,1
环境污染,1
核战争,1
威胁,1
广义,1
进化论,1
有所准备,1
困扰,2
百无聊赖,1
产物,1
可要,1
浮世,1
诱惑,1
活久,1
千年,1
不遇,1
第一股,1
成绩单,3
势头,1
财务费用,3
通车,1
二十余年,1
有痕,1
见证,1
追赶,1
领跑者,1
历程,1
业务收入,4
悄然,1
第二位,1
默默,1
蓄力,1
逆袭,3
取代,1
吸金,2
齐头并进,1
短暂,1
绵绵,1
深深,1
超营收,1
纵八横,1
经济区,1
在职员工,1
神话,1
客运量,7
管理费,5
动车组,14
使用费,7
同口径,1
带息,1
利息收入,1
身披,1
争气,1
扭亏为盈,1
惊艳,1
蔡庆华,1
其年,3
建设周期,1
盈亏,2
券商,1
资产负债率,2
浙商,1
博士生,1
李红昌,3
新干线,1
必将,1
卖票,1
彰显,1
奶牛,1
老大,1
始终保持,1
服务收入,7
领军,1
双双,1
大哥,1
此消彼长,1
其逆袭,1
接触网,2
车站,6
售票,2
源自,1
西南,1
左大杰,2
铁路线,1
上位,1
密不可分,1
单组,2
重联,3
现行标准,1
区段,2
徐州,1
蚌埠,1
南单,1
南站,2
为元人,2
虹桥,1
不大,1
票价,3
话题,2
副董事长,1
长虹,1
提价,2
淡旺季,1
期等,1
待解,1
中长期,1
铁路网,1
中八纵,1
长途客车,1
进出,1
至创,1
运输能力,1
服务费,1
自家人,1
全网,1
管理模式,2
列车运行,1
投融资,1
不断深入,1
必然结果,1
收入支出,1
不透明性,1
核定,1
列支,1
千亿元,1
巨无霸,1
攀至元,1
于元,1
高点,1
大户,1
中户,1
散户,1
意料之中,1
出逃,1
出于,1
避险,1
本能,1
滑坡,1
处境,1
已然,1
泡汤,2
春运期间,1
节前,2
节后,1
具体来说,1
假定,2
再算,1
不大而,1
航协,1
总监,1
阿尔伯特,1
印度政府,1
当务之急,1
段时间,1
内有,1
渡过难关,2
在此之前,1
辞退,1
总台,1
李琳,1
旅企,6
峨眉山,5
问鼎,2
余年,1
无数,2
元美签,1
百程,1
旅行网,1
吹响,1
号角,1
共家股,1
旅企均,1
旅企回,1
不远,1
李兰娟,1
声称,1
渐远,1
热情,4
点燃,2
腰斩,1
宋城,6
演艺,6
败局,1
窘境,1
旅部,1
自助,1
按下,1
区域性,1
腾邦,1
票代,1
主旋律,1
旅企该,1
充分利用,1
停业,1
王国,1
剧目,1
编创,1
本年度,1
九寨沟,1
西塘,1
按计划,1
付现,1
娱乐,1
花房,1
稳健,1
计入,1
多万元,1
游山,1
索道,1
温泉,1
刷新,1
张家界,2
增亏,1
云南旅游,1
景点,1
暂停营业,1
疫后,2
踌躇满志,1
积极开展,1
客观存在,1
爆发性,1
宋城人,1
充足,1
变脸,7
入境游,1
四天,1
不接团,1
中东地区,1
南亚地区,1
中小型,1
云南,1
中型,1
毁灭,1
据我所知,1
顾客,1
不住,1
煎熬,1
不难,1
称自,1
省内游,1
基本工资,1
房租,1
本季度,1
直营,1
营业网点,1
蓝皮书,1
戴斌,1
减收,1
放眼,1
这两项,1
将现,1
泛起,1
搜榜,1
节假日,1
放假,3
天小,1
订好,1
山西,1
内蒙古,1
但天,1
隔离政策,1
没戏,1
郊野,1
家住,1
悄然兴起,1
增倍,1
五成,1
无论是,2
省会,1
特价,1
揽客,1
人气,1
三倍,1
景酒,1
套餐,1
历时,1
张泽炎,1
次新股,10
选股,2
先看,2
过半,1
如火如荼,1
板上钉钉,1
震荡,1
显露出,1
估值,1
钻石,1
注重,1
白马股,2
蓝筹股,1
挖掘,1
乐事,1
日报,4
股年,1
隐藏,1
股海,1
茫茫,1
两市,1
主板,4
中小板,3
创业板,5
家科,1
创板家,1
虽高,1
松霖,2
元利,4
金时,3
米奥,5
会展,5
海能,2
震安,4
沃尔德,3
从归母,1
反转,1
南华,3
移远,2
运达,2
泰和,1
海生,2
等共家,1
归母,7
中有家,2
质地,1
优良,1
不妨,1
收益率,5
设定,1
茅台,2
一瓶,1
茅台酒,1
堪称,2
中家,1
傲视群雄,1
中简,2
心脉,3
优秀,1
仍高达,1
五家,1
南微,3
安达,3
祥生,3
普门,1
海尔,1
力合,2
鸿泉,1
物联,2
诺威,1
创微纳,1
智莱,1
广电,2
计量,2
宝丰,3
八方,3
广核,1
三达膜,1
看净,1
除掉,1
销售费用,1
税费,1
达标,2
外运,1
中创,1
国联,2
三家,1
榜中,1
最常,1
钱进,1
出自,1
利用效率,1
高越,1
长期保持,1
正力合,1
福蓉,1
卓越,1
新能,1
买智莱,2
嘉元,1
南油,1
中信,1
出版,1
三达膜鸿泉,1
医学科,1
学霸,2
达倍,1
企业名单,1
盲买,1
秘诀,1
总会,1
股后,1
割肉,1
股底,1
潜在,1
高估,1
年数,1
热门股,1
大关,1
股科,1
创板,1
划入,1
同属,1
科大,1
广联达,1
万达,1
东软,1
高达倍,1
银之杰,1
长亮,1
成长性,2
爆炸,1
萝卜,2
投研,2
加总,1
摊薄,1
百倍,1
稳定增长,1
周期性,1
反差,1
制品,1
和约,1
亏钱,1
立航,27
说明书,6
立足,1
航空器,1
开展业务,1
地面,2
弹车,1
安装,1
内立航,1
现金流量,3
净额,3
年立航,1
全部都是,1
向前,1
近成,1
随阳岳,1
永明,1
王东明,1
刘随阳,4
间接,1
及实,1
控人,2
日立,1
是昱华,2
力讯且,1
向实,1
以元,1
了昱华,1
刚成立,1
地域,1
疑惑,1
时仅,1
随阳,1
年昱华,1
力讯,8
后腿,1
福布斯,2
硅谷,7
小巫见大巫,2
图虫,1
创意,1
达尔,1
皮查,2
招聘,7
脚步,1
视作,1
服务性,1
餐饮行业,1
电影业,1
寸步难行,2
帝国,2
备感,1
惊讶,1
哀嚎,1
一股,1
清流,1
投资银行,1
伊在,1
电子邮件,1
地向,1
内幕,1
微软公司,1
职位,1
领导人,1
受访,1
可口可乐,1
无限期,1
约名,1
商务旅行,1
风险投资,1
保存,1
多久,1
这位,1
华盛顿,1
特区,1
待业,1
万豪,1
希尔顿酒店,1
凯悦,1
数万名,1
以期,1
最惨,1
国际航空公司,1
节省开支,1
北欧,1
加拿大航空公司,1
挪威,1
捷蓝,1
有史以来,1
而行,1
异军突起,1
不佳,1
夏天,1
通告,1
花旗集团,1
备忘录,1
行为准则,1
张者,1
