word,count
击穿,1
高枕无忧,1
强制措施,1
东西方,1
困扰,4
餐饮业,1
周刊,1
邹松霖,1
毁灭性,1
航协,1
五分之二,1
少买,1
一款,1
纪念,1
冰箱,1
侵袭,1
角落,1
航空器,1
联盟,1
整条,1
天空,1
比惨,1
美国作家,1
海明威,1
丧钟,2
扉页,1
引用,1
诗人,1
堂恩,1
诗歌,1
孤岛,2
世界反法西斯战争,1
大潮,1
未曾,1
隔绝,1
闭关锁国,1
数占,1
更新版,1
强令,1
买单,1
中东地区,1
所剩,2
两成,1
拉美,1
最先,1
撑不住,1
大西洋,2
繁忙,1
奶牛,1
掐断,1
专栏作家,1
高鹏,1
更弱,1
触目惊心,1
宣告破产,1
挪威,1
裁掉,1
对岸,1
一步之遥,1
殆尽,1
枯竭,1
官员,4
几家,1
起草,1
自愿,1
垃圾,1
风景,1
独好,1
转折点,1
来得,1
比年,1
欧美地区,1
越来越少,1
中日韩,1
新加坡,1
同期相比,1
蔓延到,1
熬过,1
归根结底,1
仓廪充实,1
生死,1
大限,1
总经济师,1
布赖恩,1
皮尔斯,1
航企,1
固定成本,1
倒逼,1
作出反应,1
新机,1
换机,1
更换,1
制造厂商,1
裁减,1
即约名,1
西雅图,1
及埃,1
弗雷,2
员工工资,1
照付,1
组装,2
布置,1
工位,1
限度,2
生产量,1
屋漏,1
偏逢,1
连夜,1
雨年,1
两起,1
空难,1
至今,2
更感,1
六成,1
有余,1
摇摇欲坠,2
各方,2
争议,1
中向,1
一时间,1
静音,1
消音,1
众说纷纭,1
赤裸裸,1
倒式,1
绑架,1
只得,1
防务,6
皇冠,1
明珠,1
宝石,1
克林顿,1
多萝西,1
罗宾,1
直言,5
世界冠军,1
级别,1
拥护,1
贸易顺差,1
单类,1
雇佣,1
努钦,5
大厦,1
民用航空,1
遭殃,2
连带,1
倒退,1
方方面面,1
不救,1
巴航,1
庞巴迪,1
地主,1
不好过,2
停机坪,3
停放,2
喷气式,1
存放,1
约个,1
四分之一,1
跑道,2
机库,1
巨型,1
塞满,1
民航机场,2
费停,1
场费,1
是非,1
免税店,3
特许,1
总干事,2
安吉拉,1
吉腾斯,1
业内人士,3
林智杰,3
利润率,1
司才,1
内有,1
勒紧,1
裤腰带,1
管理机构,1
停场,2
费据华创,1
估算,1
费后,1
单月,1
只降,1
几百元,1
零售商,3
一落千丈,1
服务商,4
营业额,2
跨国公司,2
雅诗兰黛,1
百货公司,1
欧莱雅,1
劲扬,1
波斯湾,1
金融风暴,1
观光客,1
重心,1
仰赖,1
皮之不存,1
毛将焉附,1
丝毫,1
不亚于,1
得救,1
低谷,1
数轮,1
强势,3
航空法,1
四大家族,1
凤毛麟角,1
当牌,1
桌上,1
已无牌,1
背靠,1
乘凉,1
大树,1
已近,1
无解,1
比拼,1
多边,1
挺过,1
严寒,1
互联互通,1
渴望,1
民航业,1
理事长,1
坚信,1
恢复能力,1
一航,1
一国,1
日月,1
不出意外,1
微信,1
群里,1
经济舱,7
公务舱,6
屡见不鲜,1
去查,1
余票,1
微博,1
悉尼,1
奥克兰,1
首尔,1
马尼拉,1
上海浦东,3
售罄,2
叫卖,1
高价,2
捣鬼,1
国内机票,2
规则,1
运价,7
修改,1
外方,3
商定,1
某条,2
供不应求,1
票价,3
兑换率,1
暴增,1
去程,1
空机,1
上调,6
希思罗,2
出票,8
元月,2
已算,1
万堪,1
公务机,1
拼机,1
座位,10
多位,2
成交价,1
层层,3
加价,9
转手,1
方都,1
正规,3
牌照,1
机票代理,5
黄牛,3
分销,2
链条,1
高而,1
办事机构,1
业经,1
减收,1
代收,1
诸如,1
保险费,1
代收费,1
一律,1
票证,1
标明,1
拿到,1
第一手,1
钻空子,3
中航,1
后台,3
身份证,1
区别,1
更长,1
时间差,3
无良,2
挑选,1
座位数,1
不多,1
随便,1
订下,1
真实,2
购票,3
订座,2
猖狂,1
集体,4
囊下,1
一无所知,1
处罚,2
屏蔽,1
航信,1
更多,1
订票,1
全新,1
出发地,1
万到,1
从业,1
虚假,1
占位,1
凌晨,1
勾结,1
里应外合,1
留给,1
销售方,1
愈演愈烈,1
干预,1
客票,1
屡禁不止,1
旗舰店,1
直销,1
厦航,1
切断,1
销售价格,1
规章,1
没超,1
票号,2
投诉,1
索赔,2
对比,1
买到,1
这张,1
被加,1
凤凰网,2
全线,3
开道,2
指涨,3
标普涨,3
纳指,3
科技股,2
芯片,2
至点,1
财长,2
对抗,2
完美,2
风暴,2
盘中,3
忧虑,2
打压,4
布油,3
重挫,2
普京,2
短线,2
拉升,4
缩窄,2
撰文,2
抛盘,4
收力,2
一日,2
很足,2
上阵,2
伤害,2
仍系于,2
现价,2
入场,2
仍宜,2
创纪录,2
年份,2
热潮,2
美国公司,2
花旗,2
季度末,2
条款,2
首要,2
关注点,2
已死,2
基本面,4
驱动力,2
底部,4
中说,4
设定,3
回稳,2
大多,2
逆转,3
非同寻常,2
感染率,5
居高不下,3
仍会,2
足以,3
谷底,2
深受,2
均量,2
超卖,2
顶级,2
投行,4
病故,2
联合声明,2
并发症,2
金融时报,2
身体,2
赛诺菲,4
终末期,4
用药,2
试验,8
制药,2
关节炎,2
强生,10
临床试验,2
公共服务,2
下该,2
候补,2
受此,2
盘前,2
亿支,2
上书,2
催钱,2
联名信,2
分发,2
神州,8
期内,2
总营收,1
首破,1
软件,4
本年度,1
步入,1
软件开发,1
领跑,2
规模化,1
把握住,2
式微,1
架构,1
分布式,1
中标,8
邮政储蓄,1
电投,1
南方电网,1
两大央企,1
企业级,1
总线,1
广发,1
浦发银行,1
澳门,1
开放平台,1
量子,5
星地,1
保密,2
荣获,1
软博会,1
优秀,1
人民银行,1
交通银行,1
上海银行,1
农商,1
密钥,1
金融信息,1
传输,1
京汉,1
干线,3
汉广,1
粤港澳,1
骨干网,1
及个,1
城域网,1
夯实,1
领导者,1
与政,1
共推,3
信创,2
华为,2
龙芯,1
蚂蚁,1
金服,1
基于,3
底层,2
上层,1
适配,2
助推,1
行稳,1
致远,1
鲲鹏,1
联合推出,1
云化,1
发起,1
理事单位,1
数科,1
北京航空航天大学,1
清华大学,1
链大,1
实验室,3
案例库,1
鹏城,1
超脑,1
院云大,1
张国栋,1
直击,1
指收,1
创业板,4
指跌,6
概念,2
领跌,1
两市,2
低开,3
指早,1
午后,4
深成指,2
盘面,1
光刻胶,1
半导体,4
工程机械,1
煤炭,2
恒指,3
大涨,2
齐跌,1
港股,4
冲高,1
国指,1
飘红,1
仍显,1
浓厚,1
跌报,1
点国,1
报点,2
主板,1
净流入,6
股午,1
股稍,1
化工产品,1
啤酒,1
股濠,1
赌股,1
概念股,1
普跌,1
个股,2
股领,1
涨大市,1
升近,1
中石化,1
升超,1
金沙,1
舜宇,1
近为,1
蓝筹股,1
吉利,1
腾讯,1
中银,1
汇丰,1
人寿,1
瑞声,1
燃气,1
领跌国,1
融创,1
跌超,1
市场行情,1
日经指数,1
后市,2
开启,3
演化成,1
边际,1
转暖,1
叠加,2
支撑力,1
催化,1
新旧,1
主线,1
业务收入,1
依赖于,1
确定性,1
天风,2
变量,3
从择,1
若受,1
强力,2
逻辑,1
点将,1
全为,1
仓位,2
小摩,1
已见底,1
见底,1
变数,1
从根本上,1
选择地,1
要闻,1
这股,1
股因,1
扭亏,2
摘帽,2
京城,3
退市,4
警示,3
第三只,1
戴帽,2
公司股票,3
停牌,2
正值,1
窗口期,1
较差,1
大考,1
披星,1
昼夜,1
刚刚,1
股多,1
股大涨,2
共用,1
动物医院,1
收治,1
在业,1
经营范围,1
有谊安,1
麦格,1
米特,1
电源,1
共进,1
杜恩,1
早间,1
股三大,2
涨停,2
中鼎,1
粮食,4
囤米,1
大米,5
零点,1
形式,1
大门,1
前三位,1
泰国,1
巴基斯坦,1
大国,1
工业部长,1
贾梅,1
豆类,1
哈萨克斯坦,1
清一色,1
走跌,1
强于,1
金健,2
米业,2
六日,1
第四个,1
涨停板,1
史上,1
第三次,1
市净率,3
破超,1
南下,1
抄底,1
恒生指数,1
降至,2
丰厚,1
回报,1
举手,1
战队,1
不仅仅,1
停留,1
表面,1
口号,1
南向,2
已超,1
减仓,1
金工,1
型基金,4
偏股,2
周来,1
加仓,1
北向,2
回暖,1
流出,1
数百亿元,1
公募,1
重复,1
延安,4
必康,2
质押,4
率近,1
必康拟,1
九九,2
忽悠,1
不得而知,1
必康实,1
控人,1
李宗松,2
近几年,1
近乎,1
亿股,1
股数,1
所持,1
得润,1
拟定,1
增募,1
资不,1
净额,1
高速传输,1
连接器,1
健帆,1
可转债,1
股东大会,1
审议,1
停复牌,1
襄阳,1
轴承,1
三环,2
锻造,2
增减,1
持黔源,1
长电,3
增持,2
内拟,1
花王,1
束美珍,1
减持,4
股本,3
星帅尔,2
段启掌,1
宣亚,1
东华,1
试点,1
示范,1
亚通,1
崇明,1
汇鸿,2
青海省,1
西宁市,1
海格,4
怡创,2
预中,1
选中,1
无线网络,1
中选,1
标段,2
不含税,2
申能,3
财务报表,3
受让,1
灌云,2
永贯,2
万千瓦,1
光伏,1
发电,1
铁塔,3
下辖,1
地市级,1
站址,1
万余座,1
组网,1
多氟多拟,1
自动化,1
熔喷,2
腾达,1
杭州市,1
莫干山,1
石祥路,1
绕城,1
北线,1
国道,1
收费站,1
标价,1
天赣能,1
赣能,2
上饶市,1
广丰,1
配电网,1
怡亚通,2
与鸿汇,2
中恒,1
组合式,1
开关电源,1
投标,1
分红,1
中车,1
每股,9
含税,4
宇通,1
客车,1
股利,1
元含,2
税鹏鼎,1
光威,1
复材,1
增拟,1
南微,1
金红利,1
君禾,1
转增,3
现元,2
城地,1
含税英,1
力特,1
税锦浪,1
山水,1
上交所,1
美达,1
年度报告,1
蓝思,2
技术开发区,1
管委会,1
红相,1
股份公司,1
迪普,1
外观设计,1
专利,1
银江,1
专利证书,2
雪浪,1
烟气,1
丰城,1
电厂,1
三期,1
获准,1
复建,1
日日,1
下城,1
男子,1
铜牛旁,1
花中金,1
失业问题,1
万远超,1
布拉德,1
滞后,1
跳升,1
德意志银行,1
全球性,1
德银,1
欧元区,1
总需求,1
后德银,1
非年化,1
缩水,1
时点,1
时长,1
衍变,1
该换个,1
活法,1
打了个,1
大大提高,1
水深火热,1
喘气,1
电梯,4
抱团,3
取暖,3
苦练内功,3
出血,1
伤筋动骨,2
失去活力,1
货发,2
菲勒,7
说德,1
河南,1
永通,1
铝业,1
外高桥,9
铝板,1
铝卷,1
多万美元,2
春节假期,1
消耗,2
补货,1
境遇,1
很少,1
铝价,1
铝锭,1
弃货,1
一两万美元,1
赔点,1
李某,1
有色金属,1
日用品,1
新联,7
贸易量,3
时尚品牌,1
所幸,2
陈峥,1
客户关系,1
好且,1
陈铮,7
要货,1
衣服,1
刚上,1
货架,1
关掉,1
运来,1
停下来,1
缅甸,1
柬埔寨,1
卡车,1
货卡,1
出不去,1
两三千,2
税率,1
三百万,1
然辰,1
卫浴,2
日用,1
灯镜,3
事业,1
发展部,1
方宇,5
节节,1
每月,1
交不出,1
断货,1
运能,1
前去,1
涨到,1
太贵,1
仓才,1
货方宇,1
通航,1
等到,1
运到,1
不好,1
周薪,1
存款,1
必需品,2
消费力,1
卖家,2
进仓,2
卖货,1
每票,1
出口导向型,1
中小型,1
清点,1
常务副,1
田国峰,1
痛点,1
转出去,2
受不了,1
力保,1
年销售额,2
安靠,4
包封,1
服务供应商,1
封装,1
埃地,6
沃兹,6
真空泵,6
液晶面板,1
没什么,1
下个月,1
冲上来,1
许坚,6
看起来,1
铸件,2
控制系统,3
替代性,1
没断,1
重中之重,1
埃迪沃,1
市场占有率,1
位居,1
后位,1
达中,1
长鑫,1
总公司,2
开会,1
电梯门,1
个门,1
慢像,1
一单,2
三五个,1
出个,1
货该,1
会花,1
核对,1
哪一单,1
缓缓的,1
次序,1
何时能,1
毫米,2
轨道,2
换成,1
贸易额,1
化妆品,2
持平,1
陈逸峰,3
美容,1
护肤品,1
外联,1
该类,1
涨列,1
第位,1
重构,1
从业者,1
更要,1
环断,1
全断,1
账期,2
纺则,1
紧密联系,1
结交,2
共患难,1
太强,1
主攻,1
卖掉,1
奶粉,1
蜂蜜,1
保健品,1
蓬勃发展,1
扎下来,1
谈好,1
会开,1
集约化,1
集中度,1
高二是,1
精简,1
三级,1
管理模式,1
外企,1
风险管理,1
布局调整,1
弥散,1
赢回,1
逼迫,1
粗放型,1
世贸组织,3
后果,1
数周,1
阿泽,1
维多,1
预见到,1
上工,1
不容乐观,1
不生,1
大病,1
国资委,1
国企,1
考核,1
多一些,2
忽略,1
财务数据,1
高低,1
变形,2
保持稳定,1
多一点,1
课题,1
离岸,1
转口贸易,1
保护主义,1
抬头,1
接轨,1
往上走,1
先发,1
田国锋,1
直邮,1
反向,1
复制,1
大田,1
国锋,1
高雅,1
培涨,1
可携式,1
发稿,2
形势严峻,1
指引,2
纽约时报,1
错失,1
最佳,1
市民,2
时间表,1
期已,1
一共,1
长达个,1
去过,1
至逾报,1
能源部,1
出口量,2
降价,1
供应量,1
五月,1
