word,count
不愿,3
转跌,2
高盛,2
看空,2
阵营,2
周末,2
执行期,2
科威特,2
阿联酋,2
这令,2
油市,2
人气,2
梳理,2
宁德,11
曾毓群,4
行驶,2
市面上,3
立刻,3
面市,2
动力电池,2
个股,12
多只,2
关注度,2
目标价,3
元较,2
现价,2
上汽,2
中联重科,2
当升,2
泰来,2
数均,4
长安汽车,2
广汽,2
家原,1
风险投资,1
需谨慎,2
申购,11
新股,1
北鼎,2
联赢,3
和泽达易,2
盛中,1
储气库,9
发展期,3
巨头,52
入局,4
耳朵,3
主角,2
爆发式,4
稀土,7
涨约,2
百万,2
接连,2
农行,2
工行,2
股险资,2
偏爱,2
香港特区政府,3
新股申购,1
盛北鼎,1
市盈率,3
泽达易,1
二外,1
速递,1
午后,1
涨至点,1
高点,1
刷新,1
指收,1
欧股,1
英国伦敦,1
金融时报,1
价格指数,1
日报,1
比前,3
法兰克福,1
报收,2
于点,2
法国巴黎,1
金价,1
期货市场,1
期价,1
日比前,1
交货,2
每桶,2
布伦特,1
依存度,1
淡旺季,1
供暖,1
调峰,1
保供,1
地下,2
必然选择,1
气量,2
亿立方米,1
亿方,1
中油,1
储罐,1
往复式,1
压缩机,1
注采,1
关键设备,1
博迈科,1
液化,1
模块,1
实力雄厚,1
继短,1
音频,6
玩家,2
名为,2
番茄,1
畅听,1
无独有偶,1
音乐,2
娱乐,27
全声态,1
想象力,1
艾瑞,1
亿年,1
传媒,2
读书会,1
新语文,1
电台,1
蜂巢,1
音视频,1
出版,3
有声,1
读物,1
精品,1
红米,1
路由器,5
大小,1
预售,1
到手,1
售价,1
无线网络,1
多媒体,1
桌面,1
大程度,1
当今,1
负载,1
室内,1
共进,1
卓翼,1
小米,1
微博月,1
海报,1
宣传语,1
一秒,1
不想,1
云上,1
爽快,1
去年底,1
显卡,1
伟达,3
电脑游戏,1
主机,1
举办,1
首届,1
云展,1
试玩,1
互动,1
硬件,1
交互,1
更快,1
网易,1
陆续,1
顺网,1
世纪,2
氧化物,2
合金,1
氧化,1
永磁,1
厂家,1
备货,1
外轻,1
储量,1
精深,1
天风,1
杨诚,1
废料,1
原矿,1
投料,1
广晟,1
有色,1
五矿,1
财经新闻,1
常会,1
适销对路,3
出口商品,2
外贸企业,3
难关,2
常务会议,1
利民,1
亿人,1
内销,2
办税,1
外交部,3
华春莹,1
中新,1
公务人员,1
下发,1
监督管理,2
比重,1
技术升级,1
达标,1
寿命,1
达年,1
特区政府,2
扶助,1
险资,1
农业银行,1
国寿,1
工商银行,1
称险企,1
会计准则,1
报表,1
准则,1
利润表,1
率控制,1
尤为重要,1
分红,1
蓝筹股,1
备受,1
保险公司,10
青睐,1
北农月,1
杉杉,4
偏光片,3
间接,1
大陆,2
中国台湾,1
基准,1
购买价,1
少数几家,1
朋泽,1
鄞州,1
捷伦佳,1
人所,1
遇见,1
女子,3
李某,26
乐于,1
遇上,1
近次,2
理赔金,5
余万元,2
可谓,1
发家致富,1
不寒而栗,1
真相,2
警方,7
犯罪,1
嫌疑人,3
抓获,2
刑事,2
强制措施,2
专骗,1
诈骗,6
公安局,1
鼓楼,4
分局,1
派出所,1
接到,1
陈先生,2
报警,1
赔付,3
为首,1
护照,2
身份证号,2
理赔,2
侦查,1
余人,1
频繁,4
视觉,1
图文,1
无关,1
民警,5
赔款,1
转账,25
推断,1
作案嫌疑,1
线索,1
赶赴,1
某处,1
查获,1
作案,1
住所,1
办案,1
搜查,1
记账,1
纸质,1
笔记,2
多份,1
样表,2
清晰,1
索赔,6
详细信息,1
初步统计,1
套路,1
败露,1
据调查,1
银行卡,1
亲朋好友,2
处骗,2
余万,1
高额,1
细致,1
浮出,1
水面,1
第一步,2
选取,1
率高,1
途径,1
挑选,1
查该,1
航程,1
天气,1
第二步,1
虚构,3
购票,2
投保,2
逃避,1
核查,1
更具,26
隐蔽性,1
每次,1
用个,1
到份,1
第三步,1
伺机,2
退票,1
退掉,1
尽量减少,1
一条条,1
一笔笔,1
行程,1
打起,2
歪主意,1
商业保险,1
主意,1
亲友,1
订立,1
保险合同,1
故意,1
保险金,1
刑法,1
诈骗罪,1
追诉,1
标准图,1
讯问,1
广州日报,1
扬子晚报,1
快报,1
高开低走,2
香港政府,1
筹集,1
流动性,1
稀释,1
股票价格,1
承压,1
调低,1
报元涨,1
报元仅,1
成交额,1
涨报,1
免责,1
本文,1
依据,1
入市,1
专访,2
森斯坦,1
口述,1
隐藏,2
起诉,1
事态,1
听从,1
史帝,2
夫赛麟,2
先给,1
限速,4
中速,1
关连,1
卞纯,1
连升,1
分化,1
收低,1
一波,1
第二日,1
纪录,1
短暂,1
万点大关,1
指跌点,1
前一天,1
牛市,1
触及,2
批发,1
家喻户晓,1
成分股,5
普尔,2
纳市,1
成份股,1
上扬,1
或点,1
甚于,1
权重股,3
权重,3
类和类,1
思科,1
和康,1
卡斯特,2
居多,1
惊人,1
思科系统公司,1
席位,1
是奈飞,1
主力军,1
位列,1
前十但,1
上方,1
总体而言,1
归咎于,1
两点,1
川财,1
加码,2
偏高且,1
企稳,1
反复,1
不及,1
黑天鹅,3
研究会,1
徐洪才,1
造就,1
水牛,1
开动,1
印钞机,1
撒钱,1
老百姓,1
有钱,2
花敢,1
花钱,1
幻觉,1
陈达,1
公开市场,1
买入,1
无异,1
施罗德,1
肖恩,1
马科,1
维兹,1
衡量,2
越大其,1
越大,1
大盘,1
分有,48
微信,864
查询,48
钱包,24
马化腾,25
朋友圈,24
晒出,24
分数,48
研究室,192
分是,48
给出,25
下分,24
算是,24
高分,24
究竟,24
是否是,24
微信版,24
芝麻,360
分像,24
滴滴,24
同程,24
转转,24
华住,24
携程,96
万达,24
美团,48
打车,24
租物,24
预订,24
押租,48
借微,24
户均,24
门槛,24
分来免,24
数十,24
小电,24
怪兽,24
街电云充,24
来电,24
主流,24
分在,24
免押,24
艺龙,24
押金,48
实则,24
各家,24
分免,24
会员,24
之列,24
几家,24
神州,24
租车,48
早已,24
切入,24
考验,24
免押类,24
先享后付,24
无人,48
货柜,24
便利店,24
健身,24
商户,24
并不多,24
分上,24
太好,24
支付宝,168
不相上下,24
能用,24
少之又少,24
以此,24
面世,24
虽像,24
时间推移,24
背靠,24
广泛应用,24
较量,24
分付,312
分后,24
微粒,96
邀请,72
灰度,24
逾期,48
天将,24
停用,24
白名单,24
时会,24
征信,240
并不大,24
金融业务,48
保障体系,24
信风,24
互为补充,24
版图,24
个人用户,24
风控,48
日常,48
特质,48
消费行为,24
守约,24
红包,24
分则,24
信用卡,24
还款,24
个人信息,120
分值,48
势必,24
华中科技大学,24
评论家,24
余丰慧,48
后来居上,24
绑定,24
沉淀,48
兵家必争之地,24
发现自己,24
微跌,24
分争,24
领地,24
分才,24
商业价值,72
占优势,24
对手,24
信任,48
前身,24
之初,24
个人信用,48
下一场,24
争夺战,24
分因,24
流量,24
分能,24
个贷,24
来源于,24
画像,24
宝贵,24
研究员,48
董希淼,24
小林,24
世民,45
中曾,2
亲历,2
七次,2
七旬,2
第八次,2
郭楠,1
陆玲苏,1
英文名,1
施瓦茨,1
黑石,30
称为,2
私募,4
之王,1
新书,3
教训,2
序言,1
此书,1
一串,1
响亮,1
周小川,1
许家,1
印马,1
明哲,1
傅玉宁,1
陈东升,1
近东,1
张磊,1
张一鸣,1
珍贵,1
纪录片,1
数十年,2
迷茫,1
华尔街,6
锻炼,1
勇气,1
恪守,1
安稳,1
金钱,1
所说,1
善于,1
巨大成功,1
获得成功,1
教程,1
常春藤,1
时苏,1
前瞻,1
交换机,1
无数,2
传送,1
帝杰,2
干得,1
不如意,1
哈佛商学院,2
开局,1
很差,1
适合,1
雷曼,5
兄弟,5
投行,2
新兵,1
痛苦,1
打基础,1
一所,1
起点,1
一代,1
彼得,2
彼得森,2
杰克韦尔,1
通用电气,1
资中,1
年轻有为,1
变故,1
筹谋,1
良久,1
拿出,1
专注,1
两位,1
纽约时报,1
发了,1
整页,1
数百,1
封信,1
但苏,1
衡平,1
仅仅,1
见见,1
知名人士,1
保诚,1
三明治,1
大事,1
小事,1
难易,1
追求,2
宏伟目标,1
回报,5
相匹配,1
圣经,1
首单,1
钢铁公司,2
钢铁行业,1
名不见经传,1
退避三舍,1
彭博,1
迈克,1
布隆,1
伯格,1
交易员,1
拉里,1
芬克,1
证券交易,1
称其为,1
争执,1
金融管理,1
改名,1
黑岩,1
资管,2
莱德,1
大错特错,1
承认,1
越做越,1
归根到底,1
寥寥可数,1
募资,1
前夜,1
上岸,1
看过,1
大风大浪,1
起伏,1
中活,1
赔钱,1
良机,1
稳赚,1
房地产,6
转手,1
炙手可热,1
房地,1
次级,1
贝尔斯,1
两只,1
美林,1
花旗,1
金融风暴,2
来袭,1
永远,1
忘不了,1
老东家,1
调用,1
银行信贷,1
过冬,1
书中,1
亨利,1
保尔森,2
通话,1
冷静,1
不良资产,1
终于,1
挺过,1
第六,1
席卷,1
答案,1
对苏,1
数次,1
毫无疑问,1
注定,1
增长率,2
习惯于,1
学会,2
混乱,2
落后,1
预料之中,1
却是,1
大幅提高,1
天然,1
贸易谈判,2
第一阶段,2
忙于,1
共同利益,1
中国化,1
外迁,1
个体,1
地缘,1
华为,1
中兴,1
资金投入,1
领先地位,2
很感兴趣,1
话题,2
源于,1
利弊,1
学术界,1
领袖,1
慈善,1
麻省理工,1
学院,1
牛津大学,1
人文,1
自豪,1
展现,1
一致性,1
引以为傲,1
秋季,1
希尔顿酒店,2
感到,1
兴奋,1
就让,1
希尔顿,2
非常适合,1
一类,1
房间,1
从中,1
获益,1
颇丰,1
埃德,1
科姆,1
巨额,1
缺陷,1
选错,1
分崩离析,1
不啻,1
巨灾,1
重塑,1
取得成功,1
擅长,1
中国地产,1
顺应,1
衍生,2
吸引力,2
物业,7
租给,1
头部,3
甲级,1
写字楼,1
一大,1
代表性,1
启发,1
另类,2
学到,1
一生,1
中犯,1
而成,1
张雨娜,1
帝国,1
旗鼓相当,1
主权,3
偏好,1
多日,1
新加坡政府,4
扫货,1
统统,1
过往,1
战绩,1
卓胜微,1
多股,1
启明,4
深南电,2
港交所,1
频频,1
具体来说,1
日增,2
万科,4
万港元,4
数目,2
独偶,1
至上,1
加仓,5
动作,2
场内,2
平均价,2
保利,2
涉资,1
升至,2
北京首都机场,3
前些年,1
首都机场,2
流通股,1
季度末,1
清仓,1
此举,1
药业,3
获在,1
涉资约,1
不难看出,1
相隔,1
较久,1
分批,1
房企中,1
来头,1
一举一动,1
实在,1
忽视,1
神秘,1
守口如瓶,1
笼罩,1
神秘色彩,1
盯住,1
货币制度,1
外汇储备,2
由此,1
诞生,1
遍布,1
未上市,1
北美,1
东亚,1
占于,1
发起,1
捕捉到,1
寻常,1
过度,1
普遍化,1
酝酿,1
知情,1
敞口,2
防御性,1
回撤,1
主义,1
以年,1
投资收益,1
分散化,1
适中,1
对冲,1
股票投资,1
日股,1
兆易,2
获配,3
耗资,1
第九,1
大佬,1
普华永道,1
奥博,1
高瓴,2
豪森,1
第四,1
之上,1
眼光,1
最低,1
最高价,1
年间,1
路卓胜微,1
传音,1
超澜起,1
涨超,1
索菲亚,1
众信,1
中际旭,1
创涨,1
期内,2
附图,1
可观,1
进深,1
电路,1
加仓到,1
持仓,1
该股,1
拉长,1
会否,1
