word,count
闭关锁国,1
有起色,2
难以预测,1
普遍认为,1
晚期,1
杀伤力,1
破坏性,1
公共卫生,1
经济危机,3
洗牌,1
侧难,1
危机重重,1
博弈,1
看点,1
三国,4
美俄沙,1
变数,1
看重,1
之王,1
从来不,1
考量,1
地缘,2
角逐,1
杀中,1
压舱,1
石其,1
国运,1
两国,1
收支平衡,2
景气,1
闪电战,1
新老交替,1
政权,1
反击,1
制裁,1
俄气,1
俄油,1
轻易,1
放弃,2
合适,1
超级大国,1
一成,1
全球战略,1
外交,1
军事,1
演化,1
难保,1
撤出,1
双杀,1
复杂性,1
前所未见,1
林琦,1
半夜,1
因两党,1
冲关,1
经两党,1
投票表决,1
该项,1
国会山,1
报导,4
第四次,1
会面,1
部长,1
悬而未决,1
简报,2
深夜,1
让步,2
书面声明,1
纳税人,1
其高管,1
受到限制,1
工人工资,1
中位数,1
倍数,1
自然,2
水涨船高,1
该次,1
电话会,1
谈判代表,2
大得多,1
比前,1
多出,1
重大胜利,1
这笔,1
敲定,1
措辞,1
弗吉尼亚州,1
凯恩,1
电话会议,2
付诸,1
最为,1
激烈,1
救助款,1
豁免,1
更令,1
最长,1
裁量,1
名称,1
管限薪,1
周折,1
占用,1
八个,1
断流,1
施以援,1
越快越好,1
人寿,24
两度,1
中法,12
鸿商,7
称鸿商,1
前述,1
向鸿商,3
更正,1
重发,1
偿付能力,5
严重不足,1
保单,1
退保,1
充足率,1
净资产,1
为类,1
近几年,1
枯竭,2
年共次,1
现为,1
持股,8
开业,1
国家邮政局,1
人寿保险,6
中国邮政,6
另起炉灶,1
全资,3
寿险,1
中邮,1
保监会,1
转让,13
给鸿商,2
人济,4
九鼎,5
下称,2
后鸿商,2
达人济,1
注重,1
矿产资源,1
机电,1
金融证券,1
数据通信,1
化工,1
生物制药,1
十多个,1
境内外,2
非上市,1
门路,1
保险公司,2
被鸿商,1
接盘,2
同年,1
受让方,1
国务院,2
履行,2
出资人,1
北京市高级人民法院,1
刘小华,2
受贿,1
二审,1
刑事,1
裁定书,1
担任,1
正处级,1
秘书,1
职务,1
为鸿商,1
人于,1
储畜,1
认购,3
收受,1
卡及,1
在鸿商,1
入主,1
每况愈下,1
曾多次,1
增资,5
下文,1
注册资本,1
元鸿商,1
并拟,1
长久,3
宁德,3
科技股份,1
定向,1
稀释,1
人员不足,1
多重,1
资本金,3
从未,1
殆尽,1
人员配备,1
保险法,1
除因,1
分立,1
合并,1
撤销,2
解散,1
何时能,1
自愿,2
持续性,1
万次,1
上万个,1
太低,1
拉瓜迪亚,1
特区,1
只载,1
更少,1
空旷,1
图片,2
满载,2
值得,2
今年年初,2
这少,1
检查站,1
空中交通,1
管制员,2
生病,1
延误,1
惨淡,1
雪上加霜,1
上周二,1
芝加哥,2
中途,1
控制塔,1
技术人员,1
塔台,1
上周四,2
有过,1
改道,1
调用,3
备用,1
雷达,1
极高,1
训练,1
数月,1
当局,1
草拟,1
降至,1
有意,1
太阳报,1
提早,1
不愿,1
承载,1
货物运输,1
舰队,1
紧急情况,1
专供,1
五角大楼,2
后勤,1
军医,1
当初,1
宗旨,1
军方,1
倡议,1
能为,1
游说,1
砝码,1
生存能力,1
继续下去,1
区域性,1
罗盘,1
洛杉矶,1
会因,1
中小城市,1
赵璐原,1
焦点,1
退房,15
重申,5
国家电网,19
最有料,1
中房,1
许倩,1
尴尬,1
前行,1
央企,18
中央纪委,5
监委,4
巡视,4
整改,7
情况通报,1
站位,1
坚守,2
主责,2
主业,13
下决心,2
按期,1
集体企业,1
遗留问题,2
压减,1
清理,2
低效,3
房产,6
收储,1
国资委,14
严厉,1
令后,1
心将,1
受访,1
业的央,1
企将,1
参股,4
央企严,1
非主业,2
规避,1
负面,1
商业性,1
易居,1
跃进,1
央企在,1
变相,1
督查,1
是非,1
业的央业,1
除家,1
央企外,1
家不以,2
业的央企,2
清退,2
积极响应,1
当年,1
有家,1
家央企,1
获准,2
企由家,1
为家,1
中冶,1
并入,1
正值,1
黄金时代,1
鲜有,1
出让,1
房价,1
年份,1
执照,1
公然,1
抢地,1
对央企,1
未退,1
实质性,1
拟定,1
时间表,1
一段,1
国企改革,2
省属,1
重汽,1
兖矿,1
挂牌,2
资不抵债,1
评论,1
出于,1
不太,1
剥离,1
直言,1
大门,1
关上,1
增多,3
巡视组,1
党组,1
反馈,1
责任,1
由鲁能,1
国网,1
中兴,2
广宇,2
资料,1
鲁能,8
经营范围,1
房地产业,1
而国网,1
主营,1
物业管理,1
汇报,1
促请,1
令时,1
以鲁能,1
特批,1
电力,1
精神,1
结局,1
煤电,1
兼并,1
房企,1
从鲁能,1
近两年,1
淡化,1
美丽,1
乡村,1
另据,1
诚通会,1
接手,1
宾馆酒店,3
督办,1
家未,1
脱离,2
中家,1
家正,1
企为,1
租售,1
盘活,1
有限责任,1
已知,1
两类,1
产权交易,1
另一类,1
趋严,1
企在,1
拍地,1
白银时代,1
恐怖,2
极易,4
震中,5
出品,1
吴琦,1
不容乐观,1
接踵而来,1
涨达,1
涨停,5
率高达,1
暴增,1
世界卫生组织,1
发言人,3
中有,2
正以,1
未知数,2
威力,1
错过,1
最佳时机,1
病毒感染,1
例月,2
超例,1
数居,1
仅次于,1
大城市,1
频繁,1
多例,1
比高,2
达因,1
紧急命令,1
容量,2
美国陆军,1
兵团,1
北部,1
可达个,1
推倒,1
多米诺骨牌,2
维多,1
消耗量,1
排斥,1
谈崩,1
跳水,2
七大,1
生产区,1
生产国,1
仅为,1
引得,1
超据,1
穆迪,1
潮对,1
势必会,1
股美股,1
地产股,1
成份股,2
近成,1
腰斩,1
天内,1
惨烈,1
活久见,1
至此,2
任期,3
金融资产,2
体量,2
仅仅,1
一场,3
灾难,1
公司债,7
融资额,1
远超,1
降级,2
企业破产,1
优先级,1
罕见,1
紧张局势,1
新债,1
筹集资金,1
严峻形势,1
达摩,2
克利斯,2
之剑,2
剩余,1
氛围,1
强制性,1
权利,1
强有力,1
内常,1
炫耀,1
戛然而止,1
候选人,1
头上,1
深思,1
资讯,1
需谨慎,1
猛增,1
万世,1
报莫飞,1
绝地大,1
猛招,1
走向,1
中日韩,1
超日股,1
超亿,1
欧股,3
一扫,1
意外,1
向上,3
预示,2
精彩绝伦,1
表演,1
美股期,2
指向,2
股盘,2
前大涨,1
甩出,1
王炸,1
没想到,1
第二天,1
巨浪,1
跟随,1
迹象,1
普涨,1
涨涨,1
超达美,1
仍存,1
反复,1
国会议员,1
高层人士,1
当晚,1
天两党,1
纷争,1
宏桥,1
信托投资,2
伊曼纽尔,2
摧残,1
称美股,1
探底,2
烈度,1
拿来,1
对比,1
萧条,1
下探,1
横盘,1
多月,1
深达,1
抄底,1
股在,1
斗争,1
重开,1
宜早,1
不宜,1
问及,1
回答,1
大写字母,1
哪条,1
劳埃德,1
布兰克,1
费恩,1
赞同,1
摧毁,1
士气,1
转折点,1
亿份,4
华安,1
本月,1
易方达,1
中证,1
变动率,1
韩股,1
股型,1
按下,2
印钞机,1
次日,1
升幅,2
全天,1
成交额,1
港股,1
全日,1
恒生,1
电讯,1
居前,1
搬出,1
蹦迪,1
高开高,2
最猛,1
积极因素,1
维勒,1
鲁瓦,1
欧洲中央银行,1
稳定性,1
也就是说,1
扩表,1
德国总理,1
默克尔,1
日益,2
热议,1
免疫,1
英国首相,1
约翰逊,1
电视讲话,1
再成,1
金价,1
缩窄,1
点起,1
流通量,1
点差,1
各不相同,1
投资人,1
美金,1
波动性,1
保证金,1
提供商,1
随之,2
其点,1
差以,1
建仓,1
汇市,1
至报,1
跳涨,1
在岸,1
收复,2
离岸,1
超个,1
升值,3
沮丧,2
加息,1
本币,1
收紧,1
无风险,1
国际货币基金组织,1
指导方针,1
无序,1
本国货币,1
外汇储备,1
峰会,2
商讨,1
前一天,1
紧急召开,1
视频会议,2
演变,2
中金公司,1
梁红,2
演进,1
负反馈,1
资管,1
景顺则,1
压抑,1
越大,1
越小,1
上景顺,1
更难,1
杠铃,1
周期性,1
速览,1
达例,3
卫生部,2
从例,3
事务,1
晨报,1
第个,1
伊朗,1
例新冠,6
至例,2
总理,1
莫里森,1
国民,1
出国,1
例为,1
央视,1
新闻报道,1
香港特区政府,1
香港,2
年龄,1
介乎,1
达宗,1
上海虹桥机场,2
港澳台,4
虹桥机场,2
转场,1
上报,1
数以,1
这组,1
总干事,2
悲痛,2
例行,1
德塞,3
首例,1
数达,1
万花,1
万仅,2
感激,1
医疗队,1
卫生工作者,1
极好,1
团结,1
史上,1
完全同意,1
日方,1
奥林匹克运动会,1
发源,1
两千多年,1
古希腊,1
在历史上,1
数次,1
从未有过,1
先例,1
晚点,1
首相,2
官邸,1
森喜,1
大臣,1
桥本,1
圣子,1
出席,1
在会谈中,1
完全符合,1
方针,1
表示感谢,1
日程,1
周内,1
选手,1
更替,1
易于,1
以内,1
还称,1
走道,1
一万亿美元,1
阿拉斯加,1
