word,count
兑现,1
早年,1
浮盈,1
日后,5
埋下,3
伏笔,1
从这一点,1
套现,3
将来,1
大手笔,1
腾挪,1
绝非,1
轻易,1
图伯克,1
大难,2
掉头,4
瞬间,1
空仓,1
减仓,7
知易行难,1
三年,3
从点,7
突破点,1
狂欢,5
派对,1
定力,1
减磅,1
独具慧眼,1
甩不掉,1
标签,1
绩效,1
崩跌仅,1
抽身,1
有心,1
卖出,1
踩踏,7
远不如,1
分批,4
来得,1
从容,1
艺术,1
值得,3
网络股,1
积聚,1
熟悉,1
低位,15
狂热,2
追捧,3
果断,4
离场,1
笔者,2
除以,1
历史记录,1
警戒,2
会见,1
模糊,1
胜过,1
错误,3
历经,7
牛熊,1
大风大浪,1
见识,1
这顶,1
帽子,1
戴不起,1
九牛一毛,1
一贯,1
风格,3
鲜少,1
最低价,1
半山腰,1
饱尝,1
套牢,1
之苦,1
惊呼,1
不神,1
深套,1
最低点,7
手握,1
可行,1
买不到,1
难免会,1
割肉,1
卖股,1
人股,1
头衔,1
无损,1
投资界,1
崇高,1
人气,2
时逢,1
见底,1
牛刀小试,1
大举,2
设定,2
或定,1
眼中,2
适合,2
胜算,1
大增,2
挂牌,1
这类,1
溢价,2
抉择,1
以美股,1
战场,1
位置,9
港股,15
拖累,16
向下,1
再度,13
打折,1
更进一步,2
内在,1
香港,14
恒生,5
极值,1
秉持,1
长线,2
跌到,2
月线,1
级别,2
箱底,1
联机,1
支撑力,1
强图,1
线图,1
屈婷,1
伍岳,1
承接,1
海关,3
外交部,1
点为,1
石家庄,1
上海浦东,1
济南,1
青岛,2
沈阳,1
大连,1
郑州,2
西安,2
宋悦谦说,1
调配,1
专家组,1
直属,1
分流,1
三查,1
三排,1
四类,1
采样,1
送检,1
妥善处置,1
边防,1
司长,1
海涛,2
提醒,5
北京首都机场,4
前往,11
第三国,2
外国,5
行程,2
充分考虑,1
地点,2
经停,2
入境手续,1
转乘,1
预留,2
出境,3
边检,1
机关,1
退运,1
慎重,1
过境,3
确需,1
错过,1
中转,5
誓言,1
无限量,5
购入,2
发稿,1
涨标,1
纳指,19
因新冠,14
第五,1
动荡,5
受阻,1
日内,4
下挫,9
美国参议院,4
财政支出,2
这项,4
投票,8
参议员,5
受损,1
在职员工,1
援救,1
少数党,1
一万亿美元,1
推文称,1
期限,9
僵局,2
吓坏,1
资金投入,1
克服,2
声称,2
跌超,5
日经指数,2
硕果仅存,1
富时,12
缩窄,1
微弱,1
早上,1
一早,2
醒来,1
拟议,2
党派,2
顽强不屈,1
向前,1
同行,2
鲜明对比,1
富达,3
平仓,1
宏观,11
黑色星期,5
一和年,2
手来,2
次数,2
类别,5
传染性,2
大宗,6
焦点,3
通用汽车,3
跌蔚来,1
特斯拉,4
法拉利,2
福特,5
股盘,2
普跌,1
埃克森,6
美孚,6
雪佛龙,2
跌斯伦贝谢,1
跌达美,1
盘前,5
上调,5
耐克,4
目标价,10
麦当劳,7
韦德,2
布什,2
其美债,1
跳跌个,1
美指,1
刷新,11
日低,1
现货,1
原油期货,17
关口,8
日高至,1
紧缺,1
知名企业,2
转产,7
跨界,1
不乏,1
奢侈品,2
迪奥,2
纪梵希,1
娇兰,1
香水,2
含酒精,1
消毒,4
洗手液,7
第一周,1
免洗,1
交付给,1
公立医院,1
这批,1
上千,1
护肤品,1
瓶装,1
火速,1
下线,1
时尚品牌,1
母公司,1
财年,5
西班牙政府,1
面料,2
外科,1
手套,2
护目镜,1
充分利用,2
供应商,3
葡萄酒,1
烈酒,1
乐力,1
酿酒厂,1
万升,1
纯酒精,1
动员,1
贡献,2
西欧,2
菲亚特,2
劳斯莱斯,1
探讨,2
配件,2
开云,1
医用,2
罗马,3
旅馆,3
生意兴隆,1
中证君,1
入住率,1
车展,1
巴塞尔,4
钟表,1
展等,1
八成,2
骤降,1
架飞机,7
约次,1
前述,1
经济师,1
置身于,1
中惠誉,1
本年度,1
第二次世界大战,2
更降,1
放慢,1
至及,1
低开,4
局限于,1
非常规,3
基准利率,5
本月,5
第二次,2
私营,1
现存,1
非银行,1
难见,1
阳光,1
难以达到,1
回避,4
命运,6
为免,1
私营企业,2
输血,2
收关,1
民用机场,3
客货运输,1
中枢,1
为辅,1
战略思想,1
纵观,1
发展趋势,2
生产指标,2
潜移默化,1
侧面,1
奠定,2
良好基础,1
克拉玛依,21
自治区,3
新疆,4
上级,1
紧紧围绕,1
不断创新,1
新理念,1
三基,1
发展观,1
出色,1
吞吐量,14
现将,1
再创新高,1
由图,2
所示,2
中月,2
往年,3
定义,4
旺季,6
图中,2
率均,1
节假日,2
暑运,1
学生,1
归学,1
务工,2
克拉玛依市,10
周边,1
推广,2
第三产业,1
劳动就业,1
本市,1
带动,5
华夏,5
我市,5
疆内,2
直飞,1
串飞,1
环飞,1
北疆,6
交通枢纽,4
与疆,1
地理,4
通程,1
跨航司,2
省去,1
安检,1
托运,1
乘机,1
便捷,2
乘坐,3
淡季,2
货物,5
时年,1
货物运输,2
区位,1
亚欧大陆,2
地处,1
丝绸之路,2
经济带,2
西线,1
亚欧大陆桥,2
中亚,4
走廊,3
交汇处,1
连通,1
东西南北,1
贯穿,1
有利条件,1
本地,2
空地,1
本场,1
起飞,2
南航,2
直达,1
运送,2
开辟,1
进驻,1
联程,1
一体化,1
部年,1
顺丰,1
快递,2
统计图,1
除去,3
调机,2
作业,2
每月,1
改革开放,2
战略部署,1
内环,1
进出,2
疆快,1
至疆,1
群众,2
多达,4
博乐,1
阿勒泰,1
库尔勒,1
喀什,1
阿克苏,2
吐鲁番,1
塔城,1
富蕴,1
那拉提,1
疆外,1
上海,13
广州,2
深圳,3
成都,1
乌鲁木齐,1
中段,1
核心区,1
内地,3
相邻,1
欧州,2
北接,1
阿尔泰,1
北屯,1
通往,1
新西伯利亚,1
奎屯,1
库车,1
联通,1
西部,1
四地,1
五师,1
中巴,1
西亚,1
交汇点,1
向东,1
西北,1
节点,1
试运行,2
多面性,1
依托,1
地域,1
资源优势,1
大力发展,1
科技交流,1
器械,1
人文,2
交流,10
新建,1
一座,2
廊桥,3
现阶段,3
投入使用,1
客运站,1
动工,1
航行,1
集疏运,1
服务水平,1
衔接,1
周边地区,1
幸福感,1
近几年,3
地标,1
建筑,2
大油,1
黑油,1
九龙,1
潭水,1
电影,3
白杨河,1
大峡谷,1
魔鬼城,1
独库,1
景点,3
推介,1
前来,1
游历,1
集散中心,1
实施办法,2
通用,3
及市,1
交通局,1
起草,2
人民政府,1
框架,1
大力支持,1
扶持,1
决策程序,1
大好,2
踊跃,1
捐款捐物,1
彰显,1
家国,1
情怀,1
听从,1
指挥,2
精心组织,1
多种形式,1
讲好,1
故事,1
感人事迹,1
中共中央政治局,1
常务委员会,1
中要,1
充分调动,1
积极性,1
创造性,1
沧海横流,1
方显,1
英雄本色,1
人民战争,1
敢于,1
勇于,1
善为,1
中国企业联合会,2
中国企业家协会,2
桥梁,1
落实政策,1
弘扬,1
事迹,2
专刊,1
系列,1
宣传报道,1
复产中,1
突出贡献,1
决心,4
勇气,1
牵动,2
全民,2
万众,1
党旗,1
引领,3
上下一心,1
响应号召,1
必胜,1
之心,1
危急关头,3
领导班子,1
凝聚,1
主心骨,1
正月初二,1
小组,1
汇报,1
去向,1
联治,1
正月初,1
积极响应,1
省委,1
坚定不移,2
弹性,3
工作制,1
在家,3
业务部门,2
在此期间,3
业主,1
协商,3
邮件,1
投标,2
中标,2
矿渣,2
微粉,2
石灰,2
套筒,2
严竣,1
不减,2
收获,1
满满,1
同舟共济,1
伙伴,5
难关,1
不降,1
慰问,1
力所能及,1
告知,2
众志成城,2
共抗,1
互动,1
同期相比,1
不降反升,1
成绩,1
军心,1
养精蓄锐,3
日月,5
杜刚,1
同志,2
寄语,1
宅家,1
家人,4
急躁,1
懈怠,1
无聊,1
留余地,1
签合同,1
突发,2
波澜起伏,1
坎坷,1
阻挡,1
脚步,1
敢打敢拼,1
再创,1
辉煌,2
卢显忠,1
发来,1
一封信,1
添乱,1
增难,1
新年,3
两月,1
合同额,1
佳绩,1
一道道,1
一层层,1
工资待遇,1
定心丸,1
准备充分,1
促发展,1
线下,4
相结合,2
分工,1
办公楼,1
食堂,1
宿舍,1
预案,1
江苏省委,1
组织部,1
党员干部,3
延安,3
部属,1
书记,1
倍受,1
精神鼓舞,1
萌发,1
基层,1
党史,1
不忘,1
动意经,1
细致,1
筹划,1
十家,1
自发,1
首期,1
同年,1
签署,9
共建,5
增至,1
如今,7
加盟,1
至家,1
定期,4
课题,1
优势互补,1
秘书,1
第一线,1
南京医科大学,1
附属,1
逸夫,1
三批,1
共名,1
驰援,2
奋不顾身,1
患者,7
殊死搏斗,1
监管局,1
日夜兼程,1
马不停蹄,1
医护,1
保驾护航,1
弛援,1
侨联,1
粮食,2
科学院,1
想方设法,2
物资供应,1
奋战,1
苏美,1
南京市,1
玻纤院,1
中国联通,1
中科院,1
分院,1
信保,1
国电,1
中能建,1
院大,1
立足,4
一手,2
经济运行,1
奏响,1
一曲,1
矢志,1
春天,5
序曲,1
日晚,5
上台,5
超万,1
美参院,1
首轮,3
第三次,7
公司债务,2
财长,4
努钦称,3
指跌点,3
报点,7
跌点,8
一盘,1
前标,1
芝商,3
下限,1
辩论,5
突显,1
分歧,2
令人担忧,1
收跌,9
最低水平,7
悉数,1
化为乌有,1
极短,1
内使,1
坠入,2
平息,2
四项,1
企业债券,1
私营部门,1
消除,6
一级,5
发行人,1
免税,1
他称,1
买进,1
曲解,1
一颗,1
火箭弹,1
威力,1
核弹,1
银行业,3
毫无意义,1
信用卡,1
打包,1
住房,3
不再,11
未获,1
进行谈判,1
共和党人,1
议长,3
南希,1
佩洛西,2
佩洛西称,1
检验,2
兼容性,1
拨款,1
最早,4
文本,2
妥协,2
最初,6
支票,1
报税,1
总价值,1
数十亿美元,1
小型企业,4
中未,1
议会,3
请求,2
世界银行,3
紧密,3
新法案,1
作出,4
条款,5
提供援助,3
股份,17
形势严峻,1
另据,3
福克斯,2
例成,1
洛杉矶,2
蹿升,1
警告声,1
一浪高过一浪,1
行长,3
詹姆斯,3
这高过,1
停课,1
全都,2
美国联邦政府,1
数万亿美元,1
就事论事,1
淘汰,1
严重性,2
大于,2
斯伦贝谢,1
股普跌,1
惨烈,1
晚些时候,1
有太大,1
股灾,44
堪称,1
百年一遇,3
挤兑,1
独善其身,1
豆粕,1
逆市,1
大涨,6
不管怎样,1
猪肉,5
肉蛋,1
水产品,1
蛋白质,1
基围,1
一斤,1
蛋类,1
老家,1
屠夫,1
亲戚,1
答案,1
体力,1
替代品,1
中医药局,1
党组书记,1
艳红,1
社会各界,1
中医药,5
亮点,1
临床,1
疗效,1
有效率,1
轻型,1
普通型,1
重型,1
治愈率,1
病亡,1
恢复期,3
机体,1
康复,1
异动,1
口风,1
松动,1
敢开,1
没人敢,1
事已至此,1
丝毫,1
奇怪,3
居然,1
以色列,5
反正,1
恒河,1
水有,1
特效,1
高温,1
克星,1
香港特区,1
行政长官,1
郑月,1
居民,25
乘飞机,2
抵港,1
不准,1
暂定,2
为期,6
珠三角,1
甘肃,1
扎堆,1
好好,2
原地,1
千万别,1
当初,1
没事,1
双黄连,1
得不偿失,1
厦门航空,1
赠送,1
不设,4
厦航,1
股东,6
这招,1
促销,2
花费,3
不大,3
很广,1
冗余,1
赠票,1
同行者,1
广告投放,1
做点,1
清奇,1
纸质,1
优惠券,3
洋快餐,1
不禁,2
猛拍,1
大腿,1
想人来,1
印刷,1
竞争对手,2
太绝,1
化工行业,6
产能,6
庞广廉,1
中美关系,9
当今世界,1
双边贸易,1
摩擦,19
甚大,1
交错,1
中美合作,1
特征,4
化工企业,2
新举措,1
把握,1
新机遇,1
特邀,1
理性分析,1
以飨读者,1
经贸,7
序言,1
知识产权,2
技术转让,1
汇率,5
透明度,1
双边,2
争端,1
章节,1
美方,2
分阶段,1
对华,3
加征,10
关税,15
由升,1
称自,3
东部,3
从降,1
进口,18
钢铁,1
制衡,1
输美,1
同步,2
回击,1
液化,6
天然气,4
丙烷,3
丁烷,1
石油焦,1
退坡,2
中美,18
缓和,3
原材料,3
增多,1
能源行业,1
一中,1
对美,6
化工,4
保障性,1
进口额,2
基准,8
增购,1
制成品,1
煤炭,1
进出口,5
增加额,1
基准值,1
依赖度,1
互利,1
国际海事组织,1
含硫量,1
用油,1
亿吨,1
低硫,2
燃料油,1
新规,1
意愿,5
进口量,1
相持,3
折算,2
稳居,1
略高于,1
多一点,1
冠军,1
人均,1
差不多,1
质变,1
临界点,1
逼近,1
第一位,1
竞争者,1
侵略者,1
对华贸易,3
第一步,1
逆差,1
开放市场,1
相似之处,1
追赶,1
制造,3
打压,8
着眼点,1
中以,1
公平,4
窃取,1
违反,1
世界贸易组织,3
准则,1
滥用,1
种种,1
障碍,1
单方面,1
国际贸易,1
贸易顺差,2
充分认识,2
存续,3
矛盾,2
结构性,14
天然,1
脆弱性,3
冲突,1
激化,1
日益,2
走向世界,1
社会制度,2
意识形态,1
力量对比,1
彼此之间,1
更富,1
进取,1
外交政策,2
实用主义,1
迟早,1
撕下,1
伪装,1
霸权,1
以期,1
商业利益,1
在短期内,4
打打,1
谈谈,1
强硬,1
拉锯战,1
持久战,1
经贸关系,2
竞合,1
南海,1
两国之间,1
共同利益,2
始终,3
两国关系,1
相互依存,1
切断,2
重大损失,1
两军,1
价值观,1
文化背景,1
深层,1
长期性,3
艰巨性,2
复杂性,5
清醒,2
贸易总额,2
对外贸易,2
美国进口,3
出口,6
注年,1
出入,1
进出口额,1
顺差,1
贸易额,2
两国间,1
化工产品,1
上半年,3
增长势头,1
附加值,1
加工,1
自美,8
化工原料,1
高附加值,1
技术含量,1
化学品,2
以年,2
例排,1
前位,2
纺织,1
鞋面,2
皮革,2
轮胎,2
制品,1
煤油,1
塑料,1
鞋靴,1
乙烯,2
实验,1
试剂,2
检定,1
参照物,1
几位,1
参照,3
产品类别,1
两种,1
磷肥,1
互相促进,1
走进,1
下游,5
延伸,1
科技领域,1
外资来源,1
地中,1
仅排,1
第六,1
陶氏英,1
威达,1
潜力,9
来华,1
能化,1
或成,3
突破口,2
大选年,3
大选,2
就职,1
选举,4
对华关系,1
测算,3
品与,1
压舱,1
路径,2
阐述,1
工业体系,1
消费力,1
基石,2
更能,2
强健,1
聚乙烯,1
原料,1
甲醇,1
乙醇,1
化学工业,1
外企,1
多样,1
产业政策,1
自由度,1
非关税,1
不必要,3
一套,3
以邻为壑,1
风雨,3
往来,3
不断扩大,3
你中有我,1
我中有你,1
交融,1
依附性,1
外围,2
动力,5
技术标准,1
本位,1
挑起,1
以战促,1
唯有,1
权利,2
义务,2
广阔,1
起新,1
圈以,1
利益集团,1
重写,1
重构,1
中华民族,1
复兴,3
复杂多变,2
对内,1
产品品质,1
融入,1
抢抓,1
冷静,4
思考,4
沉着,1
国民经济,1
支柱产业,1
反倾销,1
辩证,1
瞄准,1
关键技术,1
制约,1
卡脖子,1
低端,1
拥挤,3
跨越,1
专用,1
结构调整,2
补短,3
做强,1
自如,1
埃塞俄比亚,4
航空展,1
库奇,1
埃及,4
卢旺达,1
五条,1
特沃德,1
不道德,1
微信,3
张忆东,2
二月,1
下旬,8
西风,4
倒春寒,4
复盘,3
峥嵘,3
殃及,5
组合拳,2
神话,9
恶果,2
率低,2
利差,17
被动,4
盛行,2
搞定,8
幻觉,2
替罪羊,2
平价,3
大潮,2
汹涌,1
反身,3
肇事者,1
尾声,4
新动向,1
绕过,3
多德,6
弗兰克,7
沃尔克,6
防火墙,3
门槛,5
市况,2
约束,3
欧日,1
荒三,1
才刚,2
回光返照,9
次贷,8
扩张,15
摆脱,3
不掉,2
毒瘾,2
虚假,2
深陷,1
非金融,3
清算,2
解决不了,2
金融债,5
导火索,3
欧洲各国,2
比大,4
为级,3
违约,6
攀升,11
修复,5
两张,2
负债表,9
短危,2
长机,2
短钱,3
需谨慎,5
长钱,2
展望,9
乍暖还寒,3
参考,5
年股,3
牛后,3
压制,7
太强,2
操作性,3
中期,9
当美股,2
性价比,4
好时机,6
而长,1
水牛,2
思维,2
耐心,4
提示,5
不达,2
博弈,2
正文,1
市下,1
权益,5
主角,1
以内,1
系统性,4
注月,1
顺风,1
而行,1
抬升,3
居于,1
数周,2
筑底,1
频现,1
暴涨暴跌,5
偏高,2
放水,3
雷曼,3
火海,1
演绎,1
大雷,1
举债,2
发动,2
黑天鹅,7
苍蝇,1
无缝,1
杠杠,1
破灭,6
深入人心,2
欧债,2
政客,1
信仰,5
降低利率,3
低利率,9
警惕心,1
做空,9
微软,4
拉动,1
关联度,1
率极,1
徘徊,1
数以,1
亿美金,1
结构化,1
存款,2
雪崩,2
史诗,1
预演,1
不同之处,1
高等级,1
交替,1
越演,1
越烈,1
第四次,1
第五次,1
较长时间,2
静态,4
位数,4
前夕,1
水分,1
越跌,1
越贵,1
单凭,1
老套路,1
难以解决,1
稳固,1
长端,1
国库券,1
最高值,4
泛欧,1
一改,1
颓势,1
数值,1
第一波,1
公开市场,4
几近,1
杀器,1
强心针,1
祭出,1
两项,1
时用,1
具体做法,2
交易商,4
为个,2
展期,3
隔夜,2
可达天,1
贴现,1
抵押物,1
中曾,1
饱受,1
争议,1
创设,1
该类,1
施加,1
事先,2
征得,1
认可,1
对手,4
抵押品,1
这两项,1
扭转乾坤,1
指跌,11
远水救不了近火,2
企业债,9
法等,1
法律,8
构建,4
重演,1
奥巴马,1
核心理念,1
性质,2
私募,1
借款,1
权即,1
方可,1
输送到,1
招数,1
股债,1
克尔,1
商业银行,3
金融监管,3
国家队,1
紧急状态法,1
设法,1
主计,1
放宽,1
限额,1
信用风险,1
美国财政部,3
现金支票,1
直升机,1
撒钱,1
税款,1
日本央行,2
瑞士,4
荒月,1
至年,1
急剧,7
银行信用,2
单日,29
至日,2
二者,2
最大值,1
中央银行,1
始于,5
国家银行,1
掉期,1
天期,1
频率,1
经济危机,3
依赖感,1
从此,1
高年,1
利率政策,4
突出表现,3
丹麦,3
本质,1
具体操作,1
债券市场,1
无风险,1
势力,2
百年,3
引擎,2
肆虐,3
产品组,1
工业生产,1
较难,1
民粹主义,2
工会,4
示威游行,1
甚年,1
葡萄牙,4
财政赤字,1
盈余,1
实在,1
民粹,1
巨量,1
是非,1
金融债券,1
彭博,1
中约,3
波及,2
投行瑞信,1
日瑞信,1
引用,2
金融性,1
资产负债率,1
分母,1
金融资产,18
详参兴证,1
起因,1
以标,2
普为例,1
总资产,3
如前,1
所述,2
证据,3
详参,1
附录,2
上证综指,3
点点,1
场上,1
可操作性,1
称之为,1
一段,2
喘息,1
箭在弦上,1
看个,1
短期投资,1
看多,2
时股,1
维度,1
躲避,1
寒风,1
比烂,1
成长性,2
以长,1
阿尔法,1
地产,1
卧倒,1
装死,1
临危不惧,1
长牛,1
微观,1
走长,1
里根,1
新政,1
龙头,2
崛起,3
强者,1
赢家,3
途中,1
波折,1
百事,1
迪士尼,3
默克,1
强生,1
下年,1
顶点,1
兄弟,1
老店,1
小于,2
标普用,1
仅仅,7
精选,1
因子,4
走强,1
股走,1
源于,1
抢眼,2
股息,6
恒生指数,6
国指,1
率为,1
定海神针,1
净流入,2
成交,2
净额,2
十大,2
南向,2
流向,1
计算机,1
流出,3
通信,3
元器件,1
周度,1
建设银行,1
工商银行,1
汇丰,1
融创,1
点评,1
人寿,2
万科,1
安踏,1
体育,10
受到冲击,1
资讯科技,3
业年,1
居首位,1
时间轴,1
业逢,1
长期债务,1
顶部,4
滤波,1
分解,2
傅里叶,1
变换,1
剔除,1
噪音,1
互动关系,1
相互影响,1
价格上涨,2
逻辑,1
正反馈,2
画圈,1
背离,1
高歌猛进,1
顺理成章,3
经济周期,3
描述,1
借债,3
通货膨胀,1
造就,1
扩张期,1
上行,1
非对称,1
反馈,1
衰退期,2
通货紧缩,1
注文,1
依据,6
兴业,12
详见,1
完整版,1
已获,1
中国证监会,1
许可,3
执业,2
证书编号,2
资料,7
中国证券监督管理委员会,1
仅供,3
接收,2
而视,1
买卖,1
出价,1
征价,1
要约,1
对本,3
税收,2
关联,1
法律责任,1
准确性,2
完整性,1
包含,3
变更,1
与此相关,1
所载,1
推测,2
所指,1
可升,1
可跌,1
发出,2
发出通知,1
修改,3
另行,1
中所,1
专业人士,1
分析方法,1
口头,1
书面,3
接收者,1
投资决策,2
版权,3
归本,1
一切权利,1
未经,2
拷贝,1
复印件,1
复制品,1
发给,3
侵犯,1
公司版权,1
转载,4
银行业务,1
客观性,1
利益冲突,1
请勿,2
信赖,1
分为,3
除外,2
成指,2
优于,1
持平,3
弱于,1
减持,1
致使,1
免责,2
风险投资,1
仅供参考,2
演讲,1
会议纪要,1
本人,4
人不应,1
取代,1
自主,1
承担风险,1
证券期货,1
订阅,1
设置,1
访问,1
见谅,1
引致,1
为准,1
更改,1
不予,1
通告,1
价位,1
等同于,1
源自,1
原作者,2
入市,3
马婕,1
资讯,1
马特梅列,1
阴云,1
超股,1
再现,2
达据,1
人民日报,2
例日,1
例为,1
科莫,6
点半,3
例中例,1
入院,1
测试,2
疑似,1
各州,2
首个,6
挂帅,1
联邦政府,5
国有化,1
抢购,1
飞涨,1
采购,4
伊利诺伊州,1
佛罗里达州,1
美军,1
工程,1
部队,1
长岛,1
两处,1
州立大学,1
校址,1
韦斯特,1
切斯特,1
展览,4
维茨,2
收治,2
扩充,1
宋有,1
床位,1
美国有线电视新闻网,1
肯塔基州,1
兰德,1
保罗,2
阳性,5
首位,2
账号,2
身体,3
状况良好,2
出于,1
命令,1
该州,6
美国民主党,1
另择,1
例人,1
自然灾害,1
洪水,1
地震,5
例据,2
中新网,1
外媒,1
新闻报道,2
意大利共和国,1
报日,1
负责,2
民事,3
部位,1
北部,1
部共,1
职员,1
继日晚,1
非必要,1
孔特,1
停产,1
法律事务,1
客服,2
邮政,1
报刊发行,1
家政,1
有效期,2
德国总理,2
默克尔,10
中新社,2
两天,7
前为,1
注射,2
晚间,3
发言人,5
贝特,4
当晚,5
时分,4
至时,1
柏林,5
总理府,1
半小时,1
增强版,1
两人,1
堂食,2
德国联邦政府,1
得知,1
下午,5
随即,3
数日,1
德媒,1
接种,1
市中心,1
一处,1
购物,3
画面,1
佩戴,1
政坛,1
要员,1
角逐,1
执政党,1
基民盟,1
下届,1
默茨日,1
绿党,1
厄兹代,1
米尔,1
自称,1
市长,1
米勒,1
因本,1
月初,6
驻德,1
大使,2
有过,1
紧急状态,18
天据,1
曾于,2
达例,3
例至例,1
首相,2
桑切斯,1
长达天,1
外国人,1
外籍,1
马德里,1
郊区,1
改建,1
该院,1
容纳,1
病情严重,1
分配,1
男高音,3
歌唱家,2
普拉西,1
多明戈,4
咳嗽,1
发热,1
帕瓦罗蒂,1
卡雷拉斯,1
一道,2
法国议会,1
两院,5
总署,1
署长,1
萨洛蒙,1
百例,1
住院治疗,1
重症,1
卫生部门,1
例大,1
已达例,1
法国国民议会,3
议会下院,1
早前,1
第二轮,3
加重,3
违规,3
罚款,3
监禁,1
卫生部长,1
维兰,1
去世,3
殉职,1
这名,1
急救,1
现年,2
退休,9
瓦兹省,1
抢救无效,1
国务秘书,2
埃玛,1
纽埃,1
勒瓦,1
贡日,1
第三名,2
瓦贡,2
法国政府,1
法国文化部,1
里斯特,1
另一名,1
布吕内,1
年轻,2
英国广播公司,1
据称,1
带有,1
死者,1
年龄,1
分布,3
体弱,1
易感,1
伴有,1
官詹妮,1
哈里斯,1
英国伦敦,1
约翰逊,1
天空,1
新闻社,2
英国航空公司,1
暗示,5
超受,1
期指,1
跌近,1
昨日,1
券商,1
底部,5
坑富时,1
靠近,5
近年,5
亏得,2
袁颖琪,1
陈菲遐,1
一口气,2
王肖,1
财报,1
消极因素,1
不计,1
报酬,1
亿到,1
净营收,1
董事局,1
建章,1
年会,1
终结,1
五年,2
密切相关,1
阿里,1
飞猪,1
三家,1
并存,1
一家独大,1
市场份额,3
易观,1
界面,3
研究部,3
总营收,1
预订,4
强项,1
网后,1
亿占营,1
在意,1
逐年,2
息税,1
摊销,1
从刚,1
上市,3
抢占市场,1
大幅提高,1
费用率,1
遍及,1
管理费用,1
值得一提的是,4
单列,1
渐显,1
乏力,1
比值,3
理事会,1
蒙受,3
估测,2
护城河,1
百度,1
持股,2
合并,2
网年,1
同程,2
艺龙,2
原为,1
变为,1
途牛,2
麾下,1
壮大,1
一步步,1
而来,2
后腿,1
年间,1
有起,1
民宿,1
租车,4
用车,2
投资额,1
数亿美元,1
易到,1
链断裂,1
退市,1
盈亏,3
公允,2
损益,2
拖后腿,1
扭转,1
投资收益,1
恐怕,3
深受,1
失血,1
天眼,1
赫程,1
看好,2
发展前景,1
以重,1
切入,1
对丽,1
世纪,3
金源,1
君顿,1
联合推出,1
全要,1
供血,1
消退,1
励程,1
质押,4
几率,1
大额,1
商誉,11
净资产,2
无形资产,1
天巡网,2
搜索,2
百万条,1
比价,1
减值,4
负债率,1
高涨,1
风平浪静,1
余量,1
剥离,1
首旅,1
资金周转,1
利息支出,3
留意,1
一张,1
多米诺骨牌,1
有息,3
升高,3
并不大,3
充裕,1
利息收入,2
付息,2
幸运,4
即便如此,1
六点,2
即现,2
暴动,2
低开近,2
千点,4
失衡,4
企稳,2
这会否,2
第一声,2
警哨,2
封面设计,1
黎立文,1
特派记者,1
金焱,1
发自,1
苏琦,2
轮回,2
疾控中心,3
未有,6
家畜,2
世卫,2
近万人,2
十一年,2
全州,2
个州,4
特区,4
例在,4
前不久,2
最低谷,2
脱欧,4
风向标,4
到点,2
年化,2
其年化,2
横向,2
纵向,2
头筹,2
拦腰,2
折断,2
兴奋,3
地说,3
高不可攀,2
屡创,2
高估,4
分化,6
先是,2
狂奔,2
小坎,2
收跌道,4
逾点,6
起点,2
大起大落,2
万例,9
西太平洋地区,2
欧洲地区,2
太仓促,2
急促,2
失重,2
摔入,2
瘟疫,2
前车之鉴,2
相伴,4
相随,2
未知,2
始自,2
手里,2
做空者,4
敏锐,2
煎熬,2
美国纽约证券交易所,2
图法,4
慧眼独具,2
空者,2
传神,2
群像,2
描写,2
咒骂,2
撤资,2
同僚,2
讥笑,2
崩盘,5
创始,3
合伙人,4
王洲,18
心路历程,2
庆幸,2
圣诞节,2
身为,2
运输枢纽,2
紧密相联,2
两地,2
报出,2
疑似病例,4
记忆犹新,2
在线教育,2
极少,2
记得,3
直线,6
拉升,6
开门红,2
收涨,2
四成,2
迭创,2
流血,2
经典,2
圣诞,2
涨势,2
单季,2
加息,6
中文,6
传递,6
摩肩接踵,2
街道,4
忙忙碌碌,2
关张,2
饭店,4
惊动,2
跨洋,2
耸耸肩,2
转折点,2
那天,3
卫健委,2
法定,2
乙类,2
甲类,2
马丁路德,2
纪念日,2
休市,2
第一轮,2
悄然,2
控制中心,2
第一例,2
简报,2
五年期,2
倒挂,2
拿到,3
史上,6
回报率,4
后美股,2
自满,4
一发而不可收,2
受到破坏,2
小跌,2
马克,6
格兰特,4
紧盯,2
起伏,2
话锋一转,2
说出,2
拐点,2
为时尚早,2
对美股,2
高成长性,2
空标,2
收尾,3
深数,4
新颖,2
头条,2
语言,4
平静,2
单词,4
得分,2
镇定,4
意味,2
少有,2
顶峰,2
事实证明,2
倾向,6
关切,4
受扰,2
花旗集团,3
外汇,2
兼杰,2
弗瑞,4
维基百科,4
访问量,10
简体,2
英文,4
通过观察,2
简体版,2
笼罩,4
杰弗瑞,12
确立,2
疲弱,3
日起,5
寒意,2
周末,2
糟月,2
指自,4
创自,2
领跌,2
最高级别,2
自此,2
伊朗,4
超达点,2
大洲,4
叙事,2
重挫,9
近点,8
区较,2
有史以来,3
点数,4
深股,2
香港股市,2
具名,4
非理性,2
统治,2
时光,3
三周,3
百分比,2
时起,3
已变,2
观望,2
中调,2
穆迪,5
赞迪,2
日子,4
到来之际,2
提供商,5
惊醒,2
前所未见,2
