word,count
主体作用,1
常州,2
金坛,1
试制,1
上下游,1
耗材,1
南通,1
海门,1
无锡市,2
试验箱,1
仪器设备,1
余台,1
器件,2
成形,2
综合性,1
南京市,1
建有,1
南京航空航天大学,1
苏州市,1
高分子,1
三维,3
喷印,1
分中心,1
入口处,1
平方米,3
圆形,1
拔地而起,1
简洁,1
纯粹,1
风格,1
独特,1
美观,1
印象,1
首例,1
单体,1
承建方,1
嘉翼,5
精密机器,1
李进,2
外墙,1
清水,1
混凝土,2
虚拟,1
管理系统,2
固废,5
处置,4
节能,1
精机,3
为例,4
新工艺,1
机械设备,1
创意设计,1
工法,1
极高,1
单点,1
边缘,1
交叉学科,1
吸纳,1
精密,2
机床,1
生产能力,3
打印机,1
过硬,1
精机于,1
东南大学,1
材料科学,1
工程学院,1
研创园,1
管委会,1
三方,1
材智,1
房屋,2
据省,1
高等院校,1
结构件,2
生物医学,1
高性能,1
金属,4
成套,2
零件,1
物体,1
走进,1
展示区,1
大到,1
层楼,1
精装修,1
奢华,1
别墅,4
中式,1
庭院,2
简约,1
市政建设,1
公共厕所,1
河岸,1
污水,1
化粪池,1
种植,1
墙小到,1
坐凳,1
异形,1
花坛,1
应有尽有,1
博览园,1
国家专利,1
多达,2
第一家,2
见证,1
青浦,1
工程项目,1
用房,1
首座,1
内装,1
外装,1
三层,1
第一座,1
层米,1
住宅,4
楼房,1
迪拜,2
办公楼,1
建筑设计,1
海洋工程,1
市政工程,1
大固,1
桥梁,1
公交,1
站台,1
海岸线,1
垂直绿化,1
移动式,1
推向市场,1
马义,1
作业,2
拆迁,1
油墨,1
来源于,1
矿山,1
钢厂,1
可再生,1
粉碎,1
研磨,1
建筑材料,2
墙体,2
强度,1
抗击,2
由盈创,1
驰援,1
电镀,1
表面,1
披上,1
一层,1
保护膜,1
使用寿命,2
以往,1
钢铁厂,1
轧辊,1
器械,1
刀头,1
磨损,1
修复,1
更换,7
节省成本,1
模具,1
尺寸,1
精度,1
性能指标,1
分层,1
进口软件,1
钛合金,1
粉末,1
制备,1
西帝,1
港交所,1
门外,1
上市,39
已排,1
长龙,1
第一支,1
股彩,1
形单影只,1
而今,1
可用,1
井喷,2
形容,1
港股,5
股价,6
翻番,4
蛋糕,1
甜美,1
垂涎,1
鸿雁,1
南飞静,1
敲钟,1
招银,1
研报,7
纵向,1
介入,1
横向,2
社区资源,1
物业公司,1
意外,1
之财,1
诱人,1
头部,4
物企,2
万科,1
分拆,2
明晓,1
会上,1
暂时,7
回答,3
系统性,1
由此看来,1
韬光养晦,1
支点,3
高光,1
悄然,1
黄金时代,1
夯实,1
外太空,1
找到,1
绝大多数,1
基础性,1
服务收入,5
爬升,1
业主,8
总营收,2
强项,1
租售,1
装修,3
一站式,1
搬家,1
家政,1
房企,1
结转,1
大年,1
随行就市,1
渗透率,5
统一标准,1
两大类,1
开发商,1
多以,1
咨询服务,1
案场,1
验房,1
交房,1
垂直,1
百花齐放,1
二手楼,1
商品销售,1
家居装饰,1
楼宇,1
广告,1
桎梏,1
利润率,2
高于,1
占物企,1
总收入,1
碧桂园,1
永升,1
物企为,1
毛利率,3
薪火,1
之光,1
一锤子买卖,1
转变成,1
跨越,1
延宕,1
超大,1
判断,3
不仅如此,1
态已,1
写字楼,1
后勤,1
公建,1
进驻,1
求索,1
降耗,3
提速,3
密码,2
物管,1
活化,1
机体,1
众所周知,1
弱于,1
百强,1
兴业,17
估算,1
约个,1
会为,3
每家,1
节省,1
安保,1
保洁,1
据统计,1
折算,1
约元,2
卫生设备,1
冬日,1
夜晚,1
旗鱼,1
工程师,1
手机,5
大厦,1
水泵房,1
水浸,1
告警,1
后经,1
水箱,1
浮球,1
故障,1
所致,1
当即,1
浮球阀,1
无疑,1
折射出,1
科技进步,1
缩影,2
数据共享,1
标配,1
数年,2
开花结果,1
远程,2
享家,1
从容,1
录得,1
不俗,2
毛利,1
净利,1
进个,1
城市布局,1
非住宅,1
伏笔,1
相较,3
标准化,1
不动产,1
侧重,1
曾益明,1
五年,1
物业管理,1
触及,1
各家,2
碰撞,1
试错,1
翻滚,1
土库曼斯坦,2
门户网,1
代表处,1
土航,2
购票,1
地点,1
退款,2
等待,1
阿什哈巴德,1
伊斯坦布尔,1
莫斯科,1
商报讯,1
杨月涵,1
援引,1
蒂勒,4
波尔,2
路透社,1
称该,1
反对,1
监事会,1
席位,1
复兴,1
间接,1
财报,5
净亏损,2
近几个月,1
空中交通,1
停滞,3
前所未有,2
栏目,1
自选股,1
行情,1
流向,1
模拟,1
客户端,1
长江,3
商报,3
李顺,1
缩短,1
电动汽车,1
而宏发,1
继电器,23
供应商,1
供货,2
宏发,10
大涨,2
主营业务,1
亿只,3
市场份额,4
应用领域,1
高压,3
直流,3
主流,3
市场占有率,3
大众,2
奔驰,3
路虎,2
标杆,2
整车厂,2
量产,2
光伏,2
发电,3
超宏发,1
市场潜力,1
年宏发,2
占有,1
用年,1
制造商,1
随即,1
募资,6
扩产,3
北汽,1
江淮,1
东风汽车,1
南昌,1
江铃,1
陆地,1
方舟,1
汽车行业,1
整车,1
并购,3
海拉,1
主业,1
迈进,1
保时捷,1
丰田,1
早已,1
常用,1
规格,1
定制,1
数千,1
余种,1
特规,1
电网,1
智能家居,3
阳光,1
领头,1
米海尔,1
联创,1
路由器,1
配电,1
深入开展,1
元件,2
电路,1
控制系统,1
电控,1
工控,1
自动,4
不高,1
近八年,1
全球排名,1
三十年,1
专注,1
当年,1
借壳上市,1
产量,1
增至,1
已共,1
分红,1
利润总额,1
仅宏发,1
航天,1
许继,1
海量,7
资讯,7
马秋菊,1
声明,2
确认,1
网传,1
请勿,1
轻信,1
陈志杰,4
随心,32
飞热爆,1
朋友圈,5
火速,3
整理,6
攻略,9
王媛媛,1
费心,2
费力,2
不遗余力,2
继上,2
国金,4
学区,2
今日,5
全攻略,2
交运,3
组在,2
一篇,2
优雅,2
环游,2
推荐,4
探亲,2
大段,2
支配,2
上班族,4
西安,4
随走,2
随飞,2
十一,2
密度,2
兑票,8
航点,2
福州,2
厦门,3
海口,2
三亚,2
哈尔滨,2
张家界,2
升读,2
大理,2
丽江,2
国内航线,2
周四,2
周五,4
自费,2
返程,2
周六,3
短且,2
绝佳,2
舟山,4
驱车,2
需一,2
算上,2
安检,2
登机,2
温州,2
淮安,2
盐城,2
请假,4
天双,2
衔接,4
长假,2
这两项,2
空闲,2
成行,5
周游,2
敦煌,2
嘉峪关,2
张掖,2
格尔木,2
拉萨,2
阿克苏,2
喀什,2
库尔勒,4
西双版纳,2
内蒙古,2
华夏,6
套票,2
贵阳,2
大连,4
游三,2
列出,2
常规,2
友情,2
网上,2
所说,2
飞去,2
茅台,12
段子,2
遵义,2
新舟,6
草根,2
反馈,2
无货,2
点有,2
春秋,2
健身房,2
年卡,2
有刚,2
不亏,2
变动,3
行程,2
同学,2
用出,2
游玩,2
汇总,2
始发,2
班次,2
炒股,1
金麒麟,1
权威,1
助您,1
挖掘潜力,1
众泰,3
亏损,24
退市,5
警示,3
晚间,1
年报,4
会计,5
事务所,5
出具,7
审计报告,1
公司股票,1
停牌,1
复牌,1
变更,2
众泰日,1
涨跌幅,3
为据,1
年度,2
创造者,1
盐湖,1
信威于,1
百亿,2
总共,1
铝业,1
油服,1
视网,1
远洋,1
更名,1
远海,1
控年,1
中海油,1
诞生,1
事项,6
金洲,1
十二个,1
交易日,1
面值,1
终止,3
维权,5
按时,1
安居,1
拟定,4
增募,4
资不超,4
门禁系统,1
金力,1
磁材,1
老百姓,1
战投,1
林芝,1
亚星,1
增发,1
日月,1
铸件,1
精加工,1
建设项目,1
亚振,1
资产重组,1
富奥,1
放弃,1
优先购买,1
天楹,1
波城,1
垃圾焚烧,1
委托合同,1
航锦,1
韶光,1
保利,1
防务,1
竞拍,1
导航,1
佳电,1
与川锅,1
辅机,1
凯瑞,1
荆门市,2
人民政府,1
东港,1
中标,1
福利彩票,1
型彩票,1
终端机,1
四维,1
图新,1
德赛,1
西威,1
电子元件,1
高德,1
红外,1
军品,1
订货,1
宜昌,1
自有,1
土地,1
不超,6
机动车,1
检测站,1
龙泉,1
安泉,1
劳务,1
海欣,1
食品,4
马尾,1
分公司,1
速冻,1
易成,1
新能,1
拟将,1
转给,1
迦南,1
使用权,1
出让,1
贝达,1
药业,1
中国联通,1
出账,1
净增,1
赣粤高速,1
车辆通行,1
中航,1
沈飞,1
合并,1
电能,1
扭亏为盈,1
预盈,1
万至,1
矿业,2
法院,1
裁定,1
青海省,1
重整,1
外运,1
实控,1
增持,3
交建,1
界首市,1
整市,1
大洲,1
查封,1
减持,6
富满,1
集晶,1
游族,1
太平,1
资管,1
受让,1
英派斯,1
殷富,1
湖南,1
文旅拟,1
蓝黛,1
传动,1
人拟,1
华体,1
东方,2
汇富,1
思达,1
董事,1
江华,1
嘉欣,1
丝绸,1
耗资,1
回购,1
锦富,1
财务总监,1
涉嫌,4
内幕,1
违法,2
事实,1
中国证监会,9
结案,1
浙矿,1
澄清,1
船舶工业,1
天鲲,1
二代,1
三一,1
信用等级,1
安源,1
煤业,1
所属,7
尚庄,1
安全事故,1
创业板,42
制来,2
之王,2
揭晓,2
审核,49
深交所,36
接收,4
发行股票,5
再融资,4
文件,11
工作日内,6
至今,2
已达,2
工作日,4
时限,4
申报,4
存量,7
率先,2
后继,2
样板,2
扫描,2
融资额,4
刷新,4
注册地,2
共家,2
江浙沪,2
安徽省,2
各有家,6
河北,2
吉林,2
电子设备,2
医药,2
仪器仪表,2
通用设备,2
保荐,12
建投,2
东莞,2
承销,4
绝大部分,2
为益海,2
嘉里,10
金龙鱼,4
粮油食品,2
益海,6
胡姬花,2
若益海,2
迈瑞,2
招股书,2
其年,2
第一套,2
正且,2
首轮,8
问询,18
深圳证券交易所,2
首发,2
之日起,4
保荐人,10
发行人,20
回复,8
针对性,2
后个,2
审议,4
报送,2
律师,2
意见书,2
逐项,2
专家库,8
队伍,2
公示,4
第一届,6
候选人,6
咨询机构,2
差额,2
等额,2
此后,2
聘任,2
理事会,2
共名,2
公益,2
国盛,2
创板,9
板块,6
成长型,2
接轨,2
新规,4
触发,2
年初,2
强心针,2
京报,5
贝壳,1
顾志娟,2
李薇佳,1
校对,1
李世辉,1
逯文云继,1
紧随其后,1
套餐,2
期限内,4
飞可,1
造血,1
限定,1
优惠券,1
折扣,1
中称,1
兑换,15
东上航,1
经济舱,1
截图,3
次数,4
飞抵,1
回本,2
执飞,1
可查,1
若以,1
均价,1
燃油,1
附加费,2
对订,1
航段,1
一张,1
电子卡,1
客票,2
日期,4
始发地,1
前换票,1
退票,2
订座,3
按规定,1
所购,2
失效,1
航程,1
周岁,1
万里行,1
会员,1
后天,1
绑定,2
乘机,1
人且,1
一经,3
换票,2
全额,1
里程,13
积分,48
签转,1
改期,1
升舱,1
换开,1
延误,1
另行,1
无现金,1
赔偿,1
据悉,2
挤爆,1
黄牛,1
涌入,1
加价,1
倒卖,1
图某,1
控高,1
低频,1
运力,1
限量,2
中均,1
量数,1
甜头,1
林智杰,5
预付费,1
飞是,1
现金流,2
空余,1
创收,1
坐飞机,2
两地分居,1
此类,2
本来,1
十次,1
一看,1
交次,1
掏钱,1
业内人士,3
预判,1
消极,1
挤占,1
买票,1
降级,1
三四十,1
交了,2
假定,1
尽可能,1
多地,1
高频,1
类产品,1
这类,1
并非,1
在此之前,1
但据,1
火爆,1
即日起,1
百余条,1
博弈,1
挖走,1
一位,7
边际,1
飞类,1
逯文云原,1
央视,1
消金,2
十年,8
回头,2
对话,1
马上,2
国庆,2
下个,2
关键词,2
持牌,1
金融公司,4
观念,2
年轻人,1
借着,1
十周年,1
契机,1
研究室,3
专题报道,1
邀请,1
回望,1
来时路,1
复盘,1
落地生根,1
直面,1
困惑,1
第二个,1
第三个,1
第四个,1
详情,3
同日,1
领罚,1
保监局,1
光大银行,5
江南,2
商行,2
三家,1
分行,3
开立,1
承兑汇票,1
存贷款,1
没收,1
所得,1
处以,1
罚款,6
支行,2
双双,1
受罚,1
万名,1
责任人,1
因双录,1
江宁,1
因贷,1
违反,1
网络安全,1
严重不足,1
展业,4
象屿,5
小贷,4
责令,1
通报,1
举报线索,1
小额贷款,6
银监,1
北京市,3
实施办法,1
政办发,1
资质,1
应立即,1
清退,1
先锋,6
系网,1
挪用资金,2
牌照,2
吊销,2
母公司,2
经讯,3
下称,1
网信,1
备付,1
挪用,1
围堵,1
羊毛,6
党多,1
信用卡,42
近乎,2
逾期,9
发布公告,3
商户,8
第三方,4
出于,3
用卡,5
案例,2
指引,2
陆家嘴,1
科技司,1
司长,1
李伟,1
指标体系,1
把脉,1
破解,1
人民银行,1
证券时报,1
不良资产,2
不良贷款,4
批量,2
转让,3
四川省,1
核销,1
单户,1
对公,1
肖远,1
企称,1
张国栋,1
收单,1
一波,1
该行,4
持卡人,1
不予,1
签账,1
合作方,1
不定期,1
权利,1
民生银行,1
称自,1
起收单,1
编码,1
前三位,1
更新,3
缩减,2
华夏银行,1
整数倍,1
客服,2
有所增加,1
举例,2
微信,1
刷卡,2
办卡用,1
于线,1
套现,3
用卡易观,1
资深,1
王蓬博,1
洗钱,1
虚假,3
不可或缺,1
党去,1
灰黑,1
零壹,1
于百程,1
套取,1
不大,1
精细化,2
风控,4
麻袋,1
苏筱芮,3
减弱,2
遏制,2
为准,1
不以,1
含线,1
上化,2
漏洞,2
真实,1
高且,1
跑马,1
圈地,1
发力点,1
超前消费,1
共债,1
爆发,1
凸显,1
发卡,2
节奏,1
交易量,1
合一,1
亿张,1
环比,3
暴露,1
未偿,2
百程,1
风险管理,1
抬头,1
宏观经济,1
消费力,1
还款,1
精力,1
无序,1
另一面,1
吃喝玩乐,1
史上,1
单季,1
巴菲特,3
伯克,10
希尔,20
哈撒韦,1
涅槃,1
持仓,12
美国银行,5
重仓股,8
已为,1
投资收益,1
其间,2
浮盈,4
最爱,1
苹果,16
亿浮盈,1
股指,2
道琼斯,3
标普,3
纳斯达克,2
创单,1
季度,1
从伯克,1
其前,1
十大,3
中如,1
富国银行,2
运通,3
可口可乐,2
账面,2
亿亿亿,1
占伯克,1
末伯克,2
清仓,1
报复性,1
日伯克,1
组合,3
季末,1
给伯克,1
由亏,1
转盈伯克,1
卡夫,4
亨氏,4
穆迪,3
摩根,1
大通,1
合众,1
维塔,1
保健,1
总持仓,1
见表,2
复权,1
口径,1
仅供参考,1
浮盈为,1
股伯克,1
亿股,1
见图,1
图伯克,1
周刊,3
赢大市,2
平复,1
梳理,1
涨幅,10
三者,1
表伯,1
居前,2
已涨,1
资料,1
目标价,1
收盘,2
报收,1
华兴,1
出货量,1
穿戴,1
由此,1
提及,1
个股,1
凤凰网,4
受压,1
恒指,1
低开,1
震荡,1
恒生指数,1
跌点,5
报点,3
红筹,1
国企,1
蓝筹股,1
榜中,1
银河,7
跌报,24
港元,25
成交额,6
亿港元,5
置业,1
旺旺,1
金沙,1
神华,1
雷蛇涨,1
报元,2
中外,1
笔记本,1
类目,1
猛增,1
游戏,2
耳机,1
品类,2
霸榜,1
鼠标,1
百万,1
君实,1
生物,1
招股,1
意向书,1
归属于,1
所有者,1
新威,1
恒益,1
基石,1
纸类,1
林业,1
同仁,1
森信,1
纸业,1
绿心,1
大森,1
理文,1
造纸,1
昊天,1
建投跌报,1
仁恒,1
实业,1
天业,1
节水,1
航空工业,1
博耳,1
采矿,1
欠佳,1
钢铁,1
中誉,1
北方,1
中核,1
邓声兴,1
上周五,1
履行,1
中美关系,2
忧虑,1
转差,1
掉头,1
收市报,1
点跌点,1
纳指,3
收报,1
微升,1
全个,1
指升,1
标指升,1
升幅,1
亚太,2
日股,1
观望,1
今早,1
偏软,1
免责,1
入市,1
迪士尼,22
文旅,1
英语,17
停止,2
面对面,2
课外,4
顾虑,2
慎重考虑,2
冰火,1
两重天,1
业者,1
其会,1
学员,5
家庭,2
退还,2
剩余,2
学费,4
退费,3
免费,1
妥善,1
照顾,2
离职,1
补偿,1
每日,1
限流,1
预约,1
缘由,1
华特,1
消费品,1
出版,1
副总裁,1
马豪世,1
十万,1
获奖,1
为此,1
深感,1
自豪,1
致以,1
诚挚,1
感谢,1
并会,1
百货,1
受挫,1
尤为,1
乐园,3
闭园,1
不久前,1
开园,1
刚刚,1
冰封,2
仅仅,1
不小,1
儿子,1
兴趣班,1
乐高,2
轮滑,1
绘本,2
关门,2
退钱,2
去年底,1
不上,1
投诉,1
学龄前,1
群里,1
关停,1
仅家,1
不乏,1
知名度,1
老牌,1
韦博,1
环球,1
雅思,1
早教,1
留学,1
趋之若鹜,1
赛道,1
二十一,1
熊丙奇,2
交学费,1
上课,2
一次性,2
交完,1
商家,1
长时间,1
在于,1
倒闭,2
预先,1
打水漂,2
社会舆论,1
留意到,1
国务院办公厅,1
校外,1
时间跨度,1
教育部门,1
金融部门,1
学杂费,1
严控,1
余额,1
大额,1
跨年度,1
审查,1
落实政策,1
招揽,1
生源,1
顾客,2
进来,1
以此,1
从根本上,1
因对,1
风波,1
苦不堪言,1
贺霄,2
化名,1
浦东,1
师资,1
人员配备,1
教材,1
版权,1
花费,1
数百万元,1
根本就是,1
不成比例,1
客源,1
碰到,1
倒贴,1
做线,1
免租,1
杯水车薪,1
一纸,1
叫停,3
成人,1
职业培训,1
无一幸免,1
在线教育,7
风风火火,1
挺进,2
校内,2
以线,1
机遇期,1
触达,1
纳米,1
盒晓,1
黑板,1
迄今为止,1
屡遭,1
做空,1
出较,1
学年,1
财年,2
上一年,1
流量,1
短期内,1
三四,2
良机,1
英孚,1
中国区,1
事务部,1
总裁兼,1
事务官,1
柳尽染,1
中小学生,1
家里,1
促生,1
井喷式,1
各大线,1
传来,1
喜报,1
不可否认,1
的确,1
不应,1
下课,1
开盘,1
微跌道,1
指跌,1
跌标,1
跌蔚来,1
斥资,1
千万美元,1
万国,1
二次,1
筹资,1
走势,2
担忧,2
再度,2
岌岌可危,2
敲定,2
到期,2
可转债,6
筹得,2
债权,2
一笔,2
承销商,2
有权,2
天内,2
额外,2
马斯克,6
定档,2
期待,2
股东会,2
参观,2
驾驶,4
降至,2
全自动,2
泰森,4
禽肉,4
输华,4
证实,2
注册号,2
屠宰,2
海关总署,2
肉类,2
已到,2
予以,2
暂扣,2
周二,4
点线,2
平板,2
反垄断,2
修改,2
抽成,2
英特尔,2
焦点,2
空间站,4
招募,2
通用电气,6
会计师,6
证监会,2
德勤,2
毕马威,2
联邦调查,2
坚称,2
自盘,1
低位,1
拉升,1
悉数,1
转涨,1
微软,1
涨奈,1
飞涨,1
