word,count
等经,1
交易市场,1
证券化,2
公募,1
金融管理,1
颁布,3
除外,1
管业,2
年末,2
捷克,1
奥地利,1
各方对,1
外交部长,1
作出努力,1
数值,2
例美股,1
平静,3
告别,1
过山车,1
古根海姆,1
官斯,1
考特,1
屏住,1
呼吸,1
斯考,1
不堪一击,1
某种,1
明智,1
投降,2
恐怕,2
橡树,6
霍华德,10
马克斯,11
备忘录,8
销声匿迹,2
触底,7
断言,2
折扣,2
种种,2
余例,1
走入,1
尾声,1
拖累,4
弹药,1
星石,2
杠杆,1
减弱,2
完毕,2
大举,1
市场走势,1
逐步回归,1
羸弱,1
兼具,1
集中度,1
类别,2
陈光明,10
流出,2
救急,1
比价,1
低利率,2
机会成本,1
等于零,1
回报率,1
反观,1
角度看,1
胜算,1
民创,3
荣华,1
魏婉玥,1
组合拳,1
图表,2
涨跌幅,2
鼓舞人心,1
成年人,1
保险制度,1
至关重要,3
提振月,1
日美股,1
给与,1
虽对,1
但美,1
股筑底,1
一蹴而就,1
布什,2
股长,1
达年,1
世界银行,2
阴霾,1
渐显,1
严重破坏,1
市政,1
近几日,1
推升,1
突破点,1
致使,2
陡升,1
两端,1
挤压,1
通缩,1
打压,1
巨量,1
难言,1
高原,1
早已,1
股盘,2
一改,1
算数,2
正向,1
当地政府,2
换算,1
以美股,1
远超道,1
褪去,2
促使,2
曙光,2
日道,1
暴击,1
上以,1
算术平均,1
指跌,1
哥伦比亚,1
另有家,1
股跌,1
雅虎,1
访谈,1
时不时,1
可持续性,1
老虎,2
投研,2
高前,1
禁飞,2
配套,2
中复,1
民用,1
军用飞机,1
处在,2
坠机,1
困扰,1
难看,1
另行通知,1
步步,1
依次,1
目标价,1
国防工业,1
资产负债率,1
太高,1
太少,1
有息,1
事故,1
该投,1
民用飞机,1
早晚,1
两党通,1
暗指,1
下会,1
相救,1
高技术,1
阿联酋,4
等家,1
出于,1
航班信息,1
日据,1
部称,1
日起,3
各邦,1
来往,2
医学,1
理事会,1
达例,2
俄罗斯联邦,1
莫斯科,1
撤侨,1
列出,1
不受,1
生存能力,1
为天,1
五前,1
下岗,1
边境,1
飞行员,1
多种手段,1
日达美,1
信中称,1
中超名,1
循环,1
提取,1
支撑住,1
加美,1
另一家,1
管理层,2
前述,1
提及,3
澳航,2
写给,1
订票,1
骤然,1
工人工资,1
补助金,3
员工工资,1
廉航,1
令该,1
多地,2
相助,1
前据,1
论坛报,1
给予帮助,1
发信,1
信件,1
减负,1
政务,1
十六条,1
香港特区政府,1
联同,1
香港机场,1
机管局,3
香港政府,2
制订,1
豁免,1
征收,2
交通管制,1
此笔,1
全数,1
拨作,1
为机,1
管局,1
推算,1
惠及,1
后勤,1
户及,1
食肆,1
运营商,5
返还,1
交费用,1
燃油税,1
亿澳元,2
丹麦政府,1
瑞典克朗,1
紧张状况,1
新西兰政府,1
新西兰元,1
超创,1
近股,1
成指涨,1
张超,2
超美股,2
港媒,1
香港立法会,1
港币,1
决议案,1
特区政府,1
财政年度,1
否决,1
特首,1
警务处,1
修订,1
彭博社,3
家族,1
从中,1
乌兰,1
称其为,1
清晨,1
庆祝,1
中南财经政法大学,1
盘和林,2
民生,1
多方面,1
对美股,2
缩小,1
立竿见影,1
从根本上,1
防御,1
常规,1
点大涨,1
孟买,1
指收涨,3
从点,1
冲至点,1
超中,1
蒸发,7
近一半,2
空客,1
仅剩,1
格力,1
足球,1
更惨,1
宝梁谦刚,1
法国政府,4
战争状态,2
威胁,1
总署,1
署长,1
热罗姆,1
萨洛蒙,1
公报,1
集会,1
下令,2
杰拉德,1
达尔,2
赤字,1
越过,1
欧盟,5
预算赤字,1
公共财政,1
漏洞,2
修正案,2
尽快恢复,1
失衡,1
勒梅尔,3
相提并论,1
财政预算,1
限行令,1
很长,1
体育界,1
据法媒,1
队报,1
法甲,4
工会主席,1
圣埃蒂安,1
俱乐部,2
监理,1
伯纳德,1
卡亚,1
五大,1
联赛,1
下个月,1
将要,1
股市市值,1
升温,1
黑色,1
星期四,1
形容,2
惊人,1
发达国家,2
证券时报,2
粗略,1
法国巴黎,2
证交所,1
汇率,1
空中客车,10
该股,1
多亿元,1
格力电器,1
飞机制造,1
排行榜,1
空中客车公司,1
第位,1
财务报告,1
净亏损,1
同一天,1
撤销,1
其年,1
养老金,1
宝洁公司,1
成份股,1
赛峰,3
雷诺,1
兴业银行,2
发动机,1
资讯,3
风险投资,1
英为,1
财情,1
王子,8
病毒检测,5
阳性,8
王位,2
继承人,2
轻微,2
现年,2
身体健康,2
哈佛大学,3
校长,6
巴考,4
妻子,8
猎手,3
利普金,4
破坏性,3
点道,1
逾点,1
欣赏,1
想必,1
川普,1
开了花,1
涨得,1
疏离,1
数周,1
顶美股,1
超股,1
拭目以待,2
放狠话,1
将临,1
折戟,1
狠话,1
扯皮,1
目测,1
拖延,1
关键问题,1
德塞,1
第一例,1
仅用,1
东部,1
例有,1
位居,2
世界卫生组织,3
抱怨,2
安德鲁,1
科莫,9
上称,1
该州,4
万次,1
感染率,1
延缓,1
病毒传播,1
三天,1
一倍,2
多达,2
病床,5
多万张,1
令人不安,1
天文数字,1
迈克,1
彭斯,2
医师,1
博拉,1
克斯,1
新泽西,1
都会区,1
纽约市,3
长岛,1
发病率,1
千分之一,1
五倍,1
送过来,1
标本,1
州立大学,1
宿舍,1
用作,1
所有者,1
商量,1
只派,1
拍拍,1
万个,1
呼吸器,2
要用,1
低价,1
工作组,2
发出,4
人物,1
哈佛,2
先是,1
咳嗽,2
发冷,1
肌肉,1
酸痛,1
几分钟,1
前才,1
甚少,1
人均,1
被誉为,1
哥伦比亚大学,1
流行病学,1
讲席,1
梅尔曼,1
学院,1
免疫,1
维尔特,1
伊恩利,1
普金,2
低烧,1
轻症,1
中方,1
钟南山,5
据哥,1
日利,1
早就,1
赶到,1
两人,2
楼下,1
一同,1
乘车,1
车上,1
大厅,1
贵宾室,1
华盛顿州,1
命令,1
达拉斯,1
圣安东尼奥,1
奥斯汀,1
休斯顿,1
沃斯堡,1
阿灵顿,1
埃尔帕索,1
市县,1
限于,1
市政厅,1
场合,1
自杀,2
美利坚合众国,1
一半,2
沮丧,1
多得多,1
挤满,1
下周,2
指南,2
爱荷华州,1
乔尼,1
恩斯特,1
怀俄明州,1
众议员,1
利兹,1
切尼,2
写道,1
人满为患,1
年龄,1
女王,3
落定,1
一日游,1
跳水,5
转跌据,1
周四,1
谈妥,1
严重后果,1
数日,1
这套,1
早时,1
数以百万计,1
迫使,1
人口总数,1
三分之一,1
澳大利亚政府,1
墨西哥,1
议息,1
增大,1
先扬,1
承接,1
之势,1
开了个,1
好头,1
转跌,3
卫生部,1
误读,1
死亡率,1
错误,1
天空,1
王室,2
王储,1
阴性,1
卡米拉,1
苏格兰,1
英国女王,1
伊丽莎白,3
二世,3
菲利普,1
王之子,1
现为,1
顺序,1
上次,1
见到,1
白金汉宫,1
与日俱增,1
上要,1
加力,1
峰会,2
产业政策,1
伊朗,1
美欧,1
颇感,1
股票投资,1
不易,1
原点,1
投资收益,2
长期投资,1
理清,1
始终保持,3
敬畏,3
持有者,1
巨大损失,1
目前为止,2
好时机,2
最佳时机,2
晚于,1
金牌,5
三井,3
住友银行,3
瑞穗,3
打水漂,2
几何,1
广告代理,1
电通,1
广告公司,1
更改,1
夺得,2
心思,1
金融时报,1
席位,1
可想而知,1
拍摄,1
影片,1
其官,1
激动人心,1
倒计时,1
想于,1
大力推广,1
区域性,2
时长,1
诱发,1
研究员,1
一夫,6
国际金融报,7
难以达到,1
低谷,1
来讲,1
老龄化,1
查资料,1
住所,1
卖出去,1
这样一来,1
违约,8
除去,1
房地产业,1
不良贷款,1
受困,1
消极影响,1
打算,1
一事,1
毕马威,1
心情,1
开心,1
华人,1
多人,1
进来,1
麻烦,1
财力物力,1
内收,1
财政投入,1
损耗,1
经济损失,2
见习,1
曹韵仪,1
图虫,1
或超,2
百亿美元,2
全世界,1
第五个,1
体育场馆,1
服务设施,1
拔地而起,1
建筑业,1
个位数,1
杜猛,2
寄予,1
各界,1
腾飞,1
受挫,1
对外经贸大学,1
副会长,1
陈子,1
雷对,1
经济周期,1
摆脱,2
消费税,1
税率,1
个人消费,1
滑坡,1
延后,5
中国银行,1
王哲,6
带来不利,2
停办,1
入场券,1
安保,1
这部分,1
名义,1
压降,1
外溢,2
比赛场地,1
奥运村,2
管理费用,1
永久,1
城市规划,1
溢出,3
文化教育,1
尖端技术,1
关西,1
名誉教授,1
宫本,1
胜浩,1
条上,1
保守,1
最少,1
十亿美元,1
刹车,2
第四季度,1
年化季,1
三季度,2
共同社,1
再生,1
西村,1
康稔,1
时称,1
陈子雷,2
直线,1
一二,1
恐将,1
难以避免,1
外国游客,2
国民,2
观光,1
餐饮业,1
文化娱乐,1
正常化,2
欧美各国,1
滞后性,1
星展,1
热烈,1
关东,1
地震,1
对策,2
紧急措施,1
低息,1
财政资金,1
财政补贴,1
投资信托,2
购入,2
不动产,1
公司债,1
新设,1
时隔,1
买断式,1
契约,1
约定,2
将来,1
某一,1
日期,1
由卖,1
买方,1
恰当,1
每人,1
红包,2
两轮,1
紧缺,2
阴影,1
李曦子,1
股大,2
美国哈佛大学,2
发展趋势,2
高峰期,3
翻绿,3
超万,1
玛格丽特,2
哈里斯,2
传播速度,2
一辆,2
穿越,1
床位,2
见底,1
撰写,1
中吸粉,1
据说,1
股神,1
外发,1
发给,1
闪电,1
亢奋,1
大牛市,1
冷眼,1
相看,1
创出,1
平均水平,1
时而,2
重心,1
下移,1
市场动态,1
冷静,1
左侧,1
表述,1
根本无法,1
拒绝,1
想法,1
不介意,1
锯齿,1
政府部门,1
不遗余力,1
零利率,1
下限,1
窗口,1
快于,1
令人遗憾,1
过往,1
经济繁荣,1
克制,1
可用,1
工具箱,1
问号,1
还花,1
篇幅,1
诸如,2
勒令,1
天气,1
预防性,2
药物,1
三至,1
发声,1
甚嚣尘上,1
结论,1
指点,3
地产,3
落后,2
石化,1
钢铁,1
窗口期,2
盘后,1
债市,1
范例,1
多重,1
震后,1
三月份,2
季度末,1
吸引力,1
巨震到,1
溢价,1
多股,2
约束,1
往前,1
惯性,1
演绎,2
清醒,1
跳空,1
下图,1
牛熊,1
跌至点,1
四线,1
共振,1
十国集团,1
助理,1
任明辉,1
专访,1
作壁上观,1
幸灾乐祸,1
可取,1
摒弃,1
偏见,1
答记者问,1
股权,4
美参议院,2
计入,1
再续,1
靴子,3
凌晨时分,1
战时,1
麦奇,1
全文,1
着重,1
重大损失,1
保险金,1
迟迟,1
未获,1
用途,1
先例,1
美三大,2
波动性,1
有待,1
梅隆,1
文森特,1
莱因哈特,1
爱德华兹,1
火爆,2
解套,1
精选,1
晚报,1
直击,1
创指涨,1
窄幅,1
力帆,1
奥特,1
襄阳,1
轴承,1
国指,1
报点国,1
后市,1
东吴,1
产销,1
弱化,1
基调,1
华西,1
均价,1
不跌反涨,1
仍具,1
高且,1
银华,3
投策,1
丰厚,1
立足,2
入手,1
成长性,1
催化剂,1
网络游戏,1
补短,1
板为,1
数据中心,1
计算机,1
要闻,1
迎新,1
期盼,1
已久,1
亮相,1
规范,1
征求意见,1
吸收,1
业内外,1
科学合理,1
得出结论,1
事涉,1
留意,2
到访,1
大会堂,3
出席,2
新股,1
嘉宾,1
审视,1
聪明,1
借道,1
宽基,2
温氏,1
筹划,2
股东大会,1
审议,1
证监会,1
京粮,1
过会,1
尚有,1
核查,1
对罗曼,1
照明,1
首发,1
审核,1
停复牌,1
环旭,1
合康,1
新能,1
上丰,2
实控人,2
刘锦成,1
拟将,2
亿股,1
股本,6
转让,1
暖通,3
叶进,1
万股,8
表决权,1
何享,1
健将,1
实控,1
延安,1
必康,1
九九,1
分拆,1
深交所,1
正泰,1
电器,1
持股,3
份额,1
不超,2
亿份,1
增减,1
口子,1
元股,1
监事,1
管理人员,1
陶以平,1
林腾,1
金运,1
激光,1
梁伟,2
减持,10
届满,2
莱茵,4
人高靖娜,1
高靖娜,2
德曼,1
沈广仟,2
光线,1
创投,1
三晖,1
电气,1
郑州,1
恒晖,1
永清,2
新余,1
拟以,1
新余市,1
垃圾焚烧,1
一期,1
扩建,1
试运行,1
中贝,1
中鼎,1
股份公司,1
美国通用,1
橡胶,1
密封,1
邮储,1
拟向,7
含税,2
派元,6
世茂,1
东宏,1
山河,1
中恒,1
宜化,1
宜昌市,3
聚氯乙烯,1
烧碱,1
装置,3
夷陵区,1
江家,1
磷矿,1
开采,1
磷酸,2
二铵,2
荆州市,1
满负荷,1
已到,1
化工,1
新疆,1
天运,1
尿素,1
复产三安,1
光电,1
三安,1
购置,1
中高开,1
般高,1
高开低走,1
后美股,1
欣喜,1
声中,1
猝不及防,1
表演,1
高台跳水,1
一幕,2
近点,1
近百,1
盘初,1
称美,1
好景不长,1
半个,1
想起,1
对票,1
时任,1
点在持,1
仍存,1
疑虑,1
美新冠,1
日点,1
萎靡,1
比大,1
更高,2
隐忧,1
犹在,1
供给,1
高企从,1
分布,1
看高,1
非金融,1
工银,1
程实,1
上海虹桥机场,2
始发地,1
英国伦敦,1
这架,4
定期,1
前不久,1
疯传,1
张万,1
一张,2
公务机,15
机票,5
主角,1
六天,1
事情,1
拼机,2
湾流,2
海航,1
金鹿,2
飞回来,1
马不停蹄,1
放下,1
飞去,1
广西南宁,1
不久前,2
每条,1
减不增,1
有个,1
平躺,1
头等舱,1
一间,1
大床,2
主卧,1
订购,1
这间,1
成行,2
售罄,1
土耳其,1
中转地,1
堵死,1
欧美国家,1
华侨,1
票代,1
各显神通,1
散发,1
不靠,1
一般来说,1
拼座,1
相互,1
小团体,1
坐在,1
十多个,1
航空器,1
各个方面,1
全靠,1
由谁来,1
加价,3
经济舱,2
动辄,1
报出,1
上万元,1
机票代理,3
顺势,1
全价,1
高价,1
多位,1
从业,1
租个,1
后台,2
舱位,1
挑选,1
座位数,1
所剩,1
不多,1
随便,1
身份证,2
订下,1
出票,1
不停,1
时间差,1
出售,1
有增无减,1
滞留,1
越来越少,1
贸然,1
驻英,1
刘晓明,1
使馆,1
卫生部门,1
指导性,1
走动,1
交叉感染,1
崔天凯,1
长途旅行,1
严防,1
筋疲力尽,1
各有,2
一例,2
接侨,1
航点,1
外国人,1
隔离政策,1
盲目,1
穿梭,1
