word,count
百富榜,1
富豪,1
吕慧,1
也就是说,2
国家开发银行,1
称为,1
福田,2
间接,1
出资额,3
评估,1
告终,1
之内,1
发函,1
二度,1
两年,1
后国,1
合适,1
受让方,2
结束,1
即国,1
无果,1
终年,1
日国,1
隐藏,1
不知,1
卖出,4
净资产,4
债务,4
违法,1
记录,3
不良,1
诚信,1
出售,8
无人问津,1
亿左右,1
即银泰,1
中信证券,1
市盈率,1
不算,1
中位数,1
首都机场,1
售卖,1
金元,2
作价,1
高达,3
马太效应,1
加剧,2
边缘化,1
上价,1
打包,1
或许,1
排名第,3
至名,1
全额,1
随后,4
更名,1
为国开,1
国开,2
受一,1
参一控,1
直至,1
清仓,2
手里,1
易主,3
湖滨,1
饭店,1
黄钦,1
会见,1
一行,1
红土,6
现已,1
改名,1
外省,1
控股权,2
国有,1
独资,1
公交,1
地铁,1
客运,1
尽职,3
调查,5
另一家,2
收购方,1
大本营,2
迁址,2
空中,1
事实上,2
身处,1
加上,2
六家,1
中排,1
激烈,1
传出,1
拖欠,1
薪资,1
更多,1
航司,5
待价而沽,1
奥凯,1
母公司,5
央企,1
华电,1
远洋,1
介入,1
南山,1
拟将,1
城投,1
湖南省政府,1
长沙,1
林智杰,2
值钱,1
小型,1
搬家,1
春秋,1
吉祥,3
东星,1
翡翠,1
注销,1
鹰联,1
国资,2
海航,2
乌鲁木齐,1
首都,1
北部湾,1
当地政府,1
乌航,1
首航,1
金白银,1
重组,3
暂停,3
民航业,1
双高,1
大要,1
赚钱,1
油价,1
兼并,1
基本上,1
现金流,1
考验,2
此轮,1
并购,1
潮亿,1
涌入,1
连拉,1
涨停,6
来源,1
证券网,1
二级,2
瑞丰,12
昨日,1
盘中,2
一度,3
纠结,1
涨幅,7
近两天,1
交易量,1
放大,1
此基,1
缘何,1
异动,1
封闭,2
期满,1
申购,5
大额,2
买不到,2
冲入,1
场内,13
促成,1
大涨,2
溢价,7
转手,1
两天,2
开盘,2
十分钟,1
再度,3
收盘,2
上拉,1
率为,1
提醒,1
套利,1
场外,3
交易市场,1
增多,1
交易价格,1
贴近,1
净值,1
还会,2
买入,1
遭遇,1
二次,1
爆款,1
吸金,1
混合型,5
期自,1
开放式,1
资深,1
老将,1
周蔚文,9
从业,1
回报,1
年化,1
经理,1
显现,1
申购量,1
亿已,1
末日,1
配售,1
日起,1
研究员,1
近几天,1
高手,1
重金,1
打向,1
何方,1
子弹,1
一步,1
打法,1
重仓股,4
颇具,1
季度末,2
中兴通讯,2
伊利,2
茅台,2
五粮液,2
万科,2
索通,2
恒力,2
远海,2
减仓,1
进前,1
发声,1
谈及,1
看法,1
看好,2
感觉,1
逻辑,1
自发,1
往前走,1
寻找,2
性价比,1
排除,1
一两个,1
反复,1
走低,1
层次,1
分批,1
四季度,1
医药行业,1
减持,1
转做,1
细分,1
景气,1
坦言,1
器械,1
演绎,2
几年,1
赛道,1
在线教育,1
现阶段,1
内需,2
具体分析,1
零部件,1
家电,2
光伏,2
放水,1
大宗,1
商品,1
产品价格,1
涨价,1
店都关,1
等到,1
会变,1
蛋糕,1
差不多,1
变大,1
比年,1
本周一,3
交易日,1
股指,3
齐声,1
上扬,1
纳斯达克,1
停摆,1
录得,1
脱节,1
不争,1
事实,1
充裕,1
美联储,2
无限量,1
经济衰退,1
微妙,1
特朗普,1
总统,1
史上,1
法案,2
冠状病毒,1
救济,3
此项,1
预算,1
旨在,1
受新冠,1
家庭,1
民众,1
年收入,3
发放,3
每人,1
现金,11
补助,10
缴纳,1
所得税,1
税务局,1
国税局,1
寄出,1
亿张,1
支票,7
用来,2
柴米油盐,1
用词,1
居然,1
反而,2
美股,14
散户,14
高糖,2
医学,1
用语,1
媒体,1
描述,1
投资人,4
量化,1
交投,1
开立,1
账户,3
争相,1
入场,3
交易商,1
竟然,1
急剧,1
去年底,1
嘉信,1
股票交易,2
每单,1
降到,1
迫于,1
一时间,1
忽略不计,1
罗宾汉,5
始作俑者,1
和免,1
聚集地,1
大幅度降低,1
门槛,1
赠送,1
股票,3
快捷,1
媒体报道,1
平均年龄,1
接纳,1
万个,1
去年同期,1
一倍,1
资金来源,1
电视台,1
炒股,5
常见,1
低收入,1
人群,3
鼓动,1
社交,1
距离,1
无所事事,1
打发,1
韭菜,1
确切,1
很难,1
把握,1
持仓,1
不差,1
典型,1
巴菲特,1
达美,1
加仓,1
福特,1
重创,1
钟爱,1
万股,1
接盘,1
空单,1
款项,1
时不时,1
惊喜,1
历史数据,1
历来,1
最为,1
大选,1
临近,3
随之,1
剧烈,1
没关系,1
上周日,1
财政部长,1
努钦,1
焦急,2
白宫,1
参众两院,1
谈判,1
第二轮,1
数以千万计,1
也许,1
的确,1
华尔街,1
董事,1
纽约证券交易所,1
主管,1
凤凰网,2
连涨,1
美国股市,1
集体,1
开道,1
指跌,1
纳指,1
跌标,1
跌蔚来,1
涨超,1
中金,1
上调,1
目标价,1
两党,2
备受,4
建设性,2
依旧,2
失业,2
分歧,2
国会,2
扯皮,2
长处,2
莱德,2
迟迟,2
下美股,2
悬崖,2
多州,2
扩散,2
本周,2
就业,2
推特,4
涉嫌,2
滥用,2
周一,6
晚间,2
美国联邦贸易委员会,2
指控,2
个人信息,2
广告投放,2
违反,2
和解,2
罚款,2
索尼,6
大超,2
周二,4
财年,2
季财报,2
万亿日元,2
亿日元,4
生还者,2
马岛,2
之魂,2
本季度,2
比达,2
净亏损,2
期内,2
亏损,2
减值,2
下调,2
油气,2
股息,2
减半,2
每股,2
美分,2
承诺,2
盈余,2
回购,2
复航,2
美国联邦,2
管理局,2
适航,2
四项,2
此举,2
波音公司,2
债券市场,2
年期,2
票面,2
有史以来,2
最低,2
悉数,1
转涨,1
涨达美,1
现货,1
黄金,1
续创,1
盎司,2
低点,1
期金日,1
达现,1
