word,count
执飞班,2
最少,1
留置,1
万多,1
解封,1
通航,1
留学人员,3
架次,4
伊朗,3
保障机制,3
确有,2
称自,1
客货运,1
援外,2
专家组,2
伊拉克,2
巴基斯坦,1
省份,1
塞尔维亚,1
等国,1
援非,1
部际,2
一架次,1
外交部,1
卫健委,1
西非,1
加纳,2
阿克拉,1
埃塞俄比亚,1
布基纳法索,1
队员,1
午间,1
中除,1
悉数,2
夸张,1
已跌,1
山航,1
南方,1
春秋,1
逃不出,1
国泰,1
不出意外,1
净亏损,1
晨曦,1
潮据,1
停顿,2
何时能,1
未知数,1
生存,2
潮而,1
中北欧,1
倒下,1
近九成,1
瑞典,2
电视台,2
北欧,1
卡德,1
古斯塔夫,1
森称,1
日据,1
离职,2
提前退休,1
备选,1
减员,1
缩减,2
国防,1
新西兰,3
本周,3
估算,1
出入境,1
加拿大航空公司,1
万人据,1
本季度,2
加航,1
运回,1
加拿大人,1
停业,1
被裁,1
工种,1
深陷,1
至暗,1
重磅,1
利好,3
官员,1
权证,1
三季度,4
各可,1
重要性,2
纳税人,1
补偿,1
额外,2
知情,1
国会议员,1
国会,1
原意,1
走高,1
蒸发,1
股引,1
震动,2
据财,1
推入,1
有史以来,4
逆市,1
缩水,1
水深火热,1
杰米,1
贝克,1
小得多,1
崩溃,1
烧光,1
伯恩斯坦,1
戴维弗农,1
老虎,1
北美地区,1
赖以生存,1
流入,1
耗光,2
复飞,1
夏天,1
东北,1
非冠,1
半年,1
内营收,1
爬坡,1
证券时报,1
疑似,2
监管部门,2
名叫,1
个人信息,3
万个,1
快递,1
收件人,1
名为,1
性别,1
学历,1
民族,1
籍贯,1
银行卡,3
截图,2
英文,1
拨打,1
列表,1
开户行,1
卡片,1
盗用,1
暗网,1
发贴,1
技术部,1
预留,2
高度重视,2
深入调查,1
不见得,1
网购,1
时均,1
个人身份,1
数据资料,1
严密,1
归档,1
存档,1
保证数据,1
可比性,1
多层次,1
网络安全,1
及时发现,1
遏制,3
网络攻击,1
数据终端,1
封闭式,1
测试环境,1
脱敏,1
系统实施,1
加密,1
外设,1
技防,1
人防,1
已成定局,1
现代史,1
或许,3
难以想象,1
境地,3
世界大战,1
戛然而止,1
战时,1
调动,1
断言,1
复合型,1
既受,1
假设,3
下降时,1
市场秩序,1
作此,1
大中华区,1
率会,1
自负,1
价格下降,1
这会,1
拖慢,1
下型,1
沙特阿拉伯,1
征兆,1
多久,1
生产成本,2
财政收支,2
沙特,7
仅为,1
不断扩大,1
小幅,2
盈余,1
盈亏,1
值得,2
商讨,2
抢夺,1
判断,1
那般,1
弱于,1
悬殊,1
大时,1
不明朗,1
弊大于利,1
游轮,1
暂停状态,1
益处,1
通缩,3
走弱,1
螺旋式,1
更易,1
恶性循环,1
弱点,1
早已,2
突显,1
低利率,4
收益率,2
错误,1
非金融,2
令人担忧,1
垃圾,4
债而,1
债高,1
已翻,1
两番,1
降级,1
抬高,1
扰乱,1
利差,1
收窄,2
甚微,1
过高,1
丧失,1
零售商,3
败给,1
倒闭,2
最有,1
呵护,1
悲观,1
尽管如此,1
渐进式,1
时日,1
乘数,2
或弱,1
削弱,1
疾病,1
不堪一击,1
姑且,1
幸存者,1
忍受,1
并发症,1
折磨,1
弱项,1
疑虑,1
累积,1
可持续性,1
高得,1
公司债务,1
企业破产,2
重置,1
归零,1
很长,1
一段路,1
加重,1
所剩无几,1
重蹈,1
覆辙,1
长此以往,1
扭转局面,1
重回,1
全文,2
共字,2
不太大,1
合规性,2
点半前,1
紧凑,1
第一项,2
因应,1
工作日内,1
正规,1
第二项,2
延递,1
落脚点,1
铺垫,1
搬起,1
石头砸,1
经此,2
形象,1
打折扣,1
华创,1
假高管,1
丑闻,1
给人以,1
警示,2
公平,4
股东大会,2
诉求,1
现象,3
争夺战,1
偏僻,1
意欲,1
障碍,1
再次出现,1
不可或缺,1
重演,1
曹中铭,1
评论,2
人生,1
安全感,2
得三有,1
房有车,1
涌入,1
单月,2
如图,1
住户,2
天里,1
涌向,1
凌厉,1
曲线,1
讯号,1
存钱,3
一件,2
事是,1
安心,2
比起,2
劳工,1
唇亡齿寒,1
未雨绸缪,1
大米,1
面条,1
航天航空,1
保险公司,1
天然气,1
时尚,1
奢侈品,2
发展部,1
回落,2
财务状况,1
岌岌可危,1
店租,1
五险,1
一金,1
交通运输业,1
幸好,1
复长,1
一疫,1
人会,1
口红,1
在家,2
支配,1
焦虑,1
光靠,1
理财,2
纸上谈兵,1
肉眼,1
放水,1
不足以,2
货币贬值,1
不明智,1
积极进取,1
承受能力,1
阶梯式,1
适合,1
人因,1
单身,1
职场,1
新人,1
上有老下有小,1
中年人,1
第一桶金,1
奢谈,1
万得,1
通讯社,1
比降,1
降前,1
值降,1
位置,1
今晚,1
囤积,1
杂货,1
卫生纸,1
必需品,1
商店,3
加油站,1
内有,1
关在,1
整整,1
销量,1
日联,1
克里斯,1
鲁普基,1
正视,1
年增长率,1
杂货商,1
收紧,1
钱包,1
转为,1
正值,1
可怕,1
惊讶,1
家中,2
花钱,1
四倍,1
衣服,1
越来越少,1
派对,1
假期,1
购物者,1
夹克,1
一双,1
新鞋,1
穿着,1
睡衣,1
休闲服,1
浪潮,1
预见,1
自由支配,1
推移,1
耐克,1
配饰,1
春季,1
新品,1
折扣,1
借此,1
负增长,2
美国商务部,1
前瞻性,1
视角,1
一窥,1
样子,1
缓和,1
显得,1
自大,1
持续时间,1
罗伯,1
莱特,1
极有,1
这比,1
要长,1
创下,4
急剧下降,1
幸存,1
显着,1
阻碍,1
严重后果,1
第三,1
宏观,1
微观经济,1
总体经济,1
议价,1
保证金,1
尝试,5
榨取,1
尽可能,1
极小,1
会为,1
节省,1
人力资本,1
疫苗,2
那一刻,1
中立,1
看起来,1
席卷,1
霸权,1
炸锅,3
信仰,1
说起,1
富裕,1
雪上加霜,2
屋漏,2
偏逢,2
雨年,1
反思,1
检讨,1
死过,1
两轮,1
非主业,1
缓发,1
万万,1
料到,1
来得,1
猛烈,1
无情,1
决胜,1
一句,1
空话,1
首当其冲,1
太难,1
坐在,1
金句,1
一纸空文,2
瞬间,1
掐点,1
加盖,1
而点,1
一两个,1
哨声,1
吹响,1
恭喜,1
你整,1
明白,1
一看,1
结局,2
挂钩,1
顺势,1
个息,1
落幕,1
吼道,1
总归,1
正义,1
不堪,1
表述,1
站成,1
一队,1
中介机构,2
犀利,1
点评,1
耍流氓,1
助纣为虐,1
梦游,1
装死,1
大喊,1
金融界,1
天眼,1
查询,1
事务所律师,1
意见书,1
流出,1
会议记录,1
主承为,1
回合,1
炮火,1
叫苦,1
参会者,1
露面,1
工行,1
明目张胆,1
罔顾,1
玩弄,1
拷问,2
一并,1
担责,1
义愤填膺,1
哪管,1
滔天,1
亿占,1
法定人数,1
争吵,1
无效,1
航海,4
航可,1
用脚,1
信任危机,2
地主家,2
余粮,2
不多,2
一向,1
大航,2
发债,1
也融,1
大佬,1
迟迟,1
比高,1
账上,1
暂未,1
掉头,1
史上,1
全都,1
回去,1
载客,1
运量,1
吨公里,1
安慰,1
春天,1
开道,1
指跌,3
跌标,1
注册量,2
近美股,1
跌超,1
汇丰,1
前值,2
创有,1
大大降低,1
疲态,1
尽显,1
电子商务,1
商务部,1
光年,1
多达,1
永久,1
翻了一番,1
到位,1
经济封锁,1
放松,1
装船,1
疲软,2
物价,2
售价,1
整份,1
美银,1
略低于,2
规模较,1
受创,1
目标价,3
特拉斯,1
收盘价,1
电动汽车,1
汽车行业,1
市场预测,1
达辆,1
为辆,1
拒绝接受,1
渣打银行,3
联盟,1
视讯,1
麦当劳,5
加盟商,5
嫌隙,1
推举,1
谈判代表,1
破裂,1
连锁,2
房租,4
加盟费,1
店铺,2
收取,2
十号,1
服务费,1
压顶,1
全美,1
彭尼,4
百货,4
六月,1
知情人,1
定数,1
出门,2
未必,1
纽交所,1
函若,1
六个月,1
驳斥,2
逐一,1
造假,1
主观,1
误导,1
详尽,1
股民,1
晚报,1
亿史,2
直击,1
两市,3
震荡,5
指收,1
低开,1
高三,1
早盘,1
翻红,1
指翻,1
午后,1
短暂,1
拉升,1
翻绿,1
深成指,1
创业板,1
盘面,1
中嘉博创,1
神州,1
泰岳,1
跌停,1
乳业,1
家用电器,1
特高压,1
市场行情,1
恒生指数,2
三桶,1
油领,1
权重,1
必需,1
收红,1
恒指,1
石油化工,1
跌约,1
中国联通,1
日经指数,1
后市,3
筑底,2
上攻,2
持续性,1
可高,1
低吸,1
轮动,2
拉动,1
内需,1
长线,2
不错,1
异动,1
会有,1
而量,1
山西,2
性交易,2
仍旧,1
防御性,1
进攻性,1
股受,1
外围,1
而轻,1
要闻,1
已排,2
骤增,1
生产国,1
缺货,1
厂商,3
爆满,1
鱼跃,1
排到,1
救命,1
神器,1
抢手货,1
制约,1
蛋糕,1
销过,1
躁动,1
探底,1
昨夜,1
再现,1
没完,1
锦上添花,1
定为,1
暴涨,1
飙涨,1
脚步,1
概念股,3
涨停,2
世运,1
电路,1
利常,1
拓普,1
彰显,1
认可,1
表达方式,1
过半,1
近百家,1
巨资,1
不断涌现,1
总金额,1
另有家,1
新生力量,1
预案,1
本轮,1
稀缺,1
附股,1
农林牧渔,1
电子行业,1
集中营,1
股首,1
股续,1
股预,1
减略,1
预忧,1
七成,1
一张,2
引爆,1
内测,2
流传,1
雄安,1
苏州,1
聚龙,1
伟达,1
工农,1
建国,1
四大行,1
场景,1
汇总,1
敦种,1
增募,3
资不,2
净额,2
星网,1
宇达,1
地形,1
洲际,1
资不超,1
润欣,1
全芯科,1
筹划,1
贡酒,1
停复,1
牌菲达,1
撤销,1
高升,1
司法,1
京东方,1
合肥,2
建翔,1
无偿,1
划转,1
建新,1
中国银行,2
称拟,1
中银,2
增减,1
哈尔斯,1
不超元,1
股际华,1
股本,3
飞凯,1
君润,1
金浦,1
钛业,1
华西,1
清仓,1
不超,5
梦洁,1
伍静,1
塔牌,1
永寿,1
常熟,1
汽饰,1
联新,1
天宇,1
董监,1
高拟,1
新材,1
德华,1
股份公司,2
德拟,1
分公司,2
售后服务,1
泰永,1
长征,1
伟业,1
航天,2
泰瑞捷,2
能源管理,1
运维,1
电网,1
电能,1
楼宇,1
照明,1
辉煌,1
郑州市,2
号线,1
工程项目,1
奇信,1
惠州,1
中科,1
华洋,1
无纺布,1
纳尔,1
比亚迪,2
熔喷布,1
土建,1
标价,1
签下,1
新农,1
拟设,1
杭州,1
经营范围,2
交通银行,1
保管,1
总行,1
选型,1
南森,1
英科,1
面罩,1
医疗器械,1
神华,1
销售量,1
四方,1
转股,1
新天,1
拟派,1
中集集团,1
初灵,1
问询,1
网经,1
软件产品,1
桂林,4
云南旅游,3
张家界,1
峨眉山,2
华天,4
密切相关,3
成绩单,1
超超,1
半数,1
旅企正,1
关键期,1
景区,15
门票,3
突遇,1
预料中,1
五一,1
十一,1
暑期,1
旺季,2
翻身仗,2
淘汰,1
出局,1
求生,1
家股,1
预报,1
众信,3
腾邦,1
中山,1
金马,1
捆绑,1
根据上述,1
余万元,1
举例来说,1
投资收益,1
游客,3
接待量,1
千万元,1
骤降,1
利润总额,1
前个,1
业务收入,1
很少,1
固定,1
旅游团,1
于本,1
蓝皮书,1
戴斌,1
亿人次,1
减收,1
放眼,1
这两项,1
脆弱性,1
抵抗,2
之低,1
北京第二外国语学院,1
副教授,1
吴丽云,5
票价,1
中国旅游协会,1
统计数据,1
例仅,1
去除,1
公益性,1
每家,1
分子,1
承担风险,1
估量,1
加盟店,1
不住,1
好几家,1
关门,1
更新换代,1
跟上,1
气温,1
独善其身,1
或超,1
第三场,1
急切,1
王兴斌,1
创收,2
长年,1
必经之路,1
旅企,2
不失为,1
新机遇,1
资金短缺,1
窘境,1
增加收入,1
增开,1
拓宽渠道,1
前段时间,1
直播,2
文旅局,1
利用自身,1
具体操作,1
考量,1
周边游,1
省内游,1
线路,1
