word,count
远远不如,1
家禽,1
禽肉,1
天康,1
生物,4
天邦,1
养猪,1
价格上涨,1
更大贵,1
昔日,1
温氏,1
迅猛,2
六年,1
炒股,1
金麒麟,1
研报,1
助您,1
挖掘潜力,1
亏超,1
从未有过,1
中海油,2
财务报告,1
归母,1
信威于,1
紫光,3
拟定,3
增募,3
资不超,3
核心技术,1
网络应用,1
电魂,2
网游,1
充值,2
网络游戏,1
游动,1
合并,2
东至,2
远东,2
增中,1
油轮,4
应享,1
税后,1
不良贷款,5
拨备,4
覆盖率,4
比上,1
轮船,3
船队,2
新乡化纤,2
洁特,2
防护用品,4
拜费尔,1
空气净化,1
保利,3
中原,4
银泰,2
招商银行,2
净收入,2
月末,1
华明,2
中顺,2
洁柔,2
市北,3
三七,2
互娱,2
万盛,2
净利,1
中联重科,3
中牧,3
保险产品,1
华泰,1
组合,2
新进,3
美都,3
瑞福,1
公允,3
套期,1
保值,1
所致,2
烽火,2
疫区,1
薪酬,1
折旧,1
中证,1
万千,1
夜场,1
出口量,1
东阿,3
阿胶,3
至下,4
报告期,4
王府井,3
社保,2
进前,3
零六,1
北向,2
蛇口,3
京沪,3
服务收入,1
路网,1
金健,4
米业,4
盘面,3
上金健,1
省广,2
上汽,3
发展趋势,1
车市,1
一汽,2
轿车,2
国泰君安,2
手续费,1
佣金,1
复星,3
首创股份,2
河钢,2
宣钢,2
独资,1
乐亭,1
水务,1
东华,5
鲲鹏,3
信息产业,1
孵化,1
面向全国,1
掘金,1
新创,1
万亿,3
首钢,2
连续式,2
酸洗,3
热轧,1
市场份额,2
线于,1
下线,1
第一卷,1
中标,1
中远,3
海科,3
双方同意,1
股份公司,1
收到,7
长安,4
定点,3
通知书,3
驻车,1
总成,1
接到,1
详细,2
开发计划,1
整车,1
开发周期,1
产品质量,1
国统,2
科改,2
改革方案,1
台账,1
备案,1
户科改,1
华源,3
警示,8
明日,2
停牌,5
公司股票,5
华电,1
涨跌幅,5
瑞德,5
复牌,1
仍为,1
耐普,2
矿机,2
上饶,2
技术开发区,2
控制性,1
使用权,1
建筑物,1
构筑物,1
经营场所,1
合适,3
现址,1
平安,5
耗资近,1
万股,5
均价,16
为元股,1
公司员工,1
东湖,4
可转债,2
不超,7
金霞,1
两江,1
半导体,3
新澳,2
股可,2
于锭,1
精纺,1
毛条,1
功能性,1
纤维,3
改性,1
塔牌,3
文福,2
第二条,3
点火,3
干法,1
熟料,1
水泥,10
低温,1
余热,1
发电,1
试生产,1
宝泰隆,4
煤矿,7
原煤,2
自供,2
黑龙江省,2
煤炭行业,1
矿业,1
鸡西,1
恒山,1
大大增加,1
韵达,2
创投,4
周三,8
初值,4
研究局,2
本轮,2
第个,2
历史纪录,2
迹象,4
美国劳工部,2
非农,3
新高,3
近万人,2
餐饮业,2
零售业,2
财务状况,2
何时能,2
各州,2
酒吧,2
敦促,3
留在,2
家中,2
长时间,2
牛津,2
沃特森,6
年化,2
季率,2
第二季度,3
制定者,2
坚定,2
阻止,3
白宫,2
重建,2
太久,2
第四季度,4
壮观,2
努钦,2
三季度,2
开放政策,2
对此,4
谨慎,5
重塑,2
四季度,2
中期,3
美联储,34
抉择,2
降息,6
一级,4
买入,8
企业债券,2
近几周来,2
当周,2
负债表,2
膨胀,2
稳住,2
国债,2
企业债,2
三周,2
磨坊,2
甲骨文,2
借钱,2
囤积,4
低利率,2
凌晨,5
月利率,2
决议,2
芝商,2
零利率,4
明尼阿波利斯,2
联储,4
赫拉,4
科塔,4
可怕,4
通货紧缩,2
论据,2
非常规,2
金融市场,2
放贷,2
困扰,2
陷入困境,2
论点,2
踏出,2
未必,3
提振,2
纽约,2
逼近,3
下限,2
巴克莱,3
巴特,2
上调,2
准备金,2
购债,2
拉至,2
底部,2
美银,2
美林,2
复杂性,2
不容忽视,2
疫苗,2
死灰复燃,2
雷德,2
流感,2
传播,3
冬季,2
德斯,2
担心,6
人会,2
储蓄,2
这会,2
梅西,2
百货,2
零售商,2
暴跌,8
每桶,3
数月,2
盖洛普,2
民调,2
减薪,3
感到,3
超出,2
恐惧,2
密歇根,2
科尔,2
萧条,5
从近,2
两次,7
衰退期,2
看年,2
较长时间,2
颇为,2
声音,5
华尔街,3
卡尔,2
伊坎,4
商业地产,2
崩盘,3
标普,4
倍数,2
新债,2
王冈,2
拉克,2
临近,4
过于,4
股市,22
上演,3
抛售,2
高盛,2
策略师,2
斯汀,2
国会,2
崩溃,2
不太可能,2
高开,2
已超,1
近期走势,1
偏弱,1
日股,2
平静,4
潜流,2
暗涌,2
两市,13
杀跌,4
跌停,2
位到,2
上证指数,4
幅度,3
一个多月,4
赚钱,6
外资,12
态度,8
北上,4
言论,6
停止,2
王者,2
称号,2
霍韦,2
尼尔,2
落子,2
巴斯夫,2
赔偿,6
科学家,4
查找,2
外围,2
之大,3
所处,6
用钱,2
表达,2
不利于,2
政客,2
无理要求,2
索要,2
抄到,2
高月,2
净流入,3
未有,2
霍尼韦尔,8
光谷,4
霍盛,2
法人,2
智能建筑,4
报警,2
工控,2
传感器,2
检测器,2
扫描,3
销售市场,2
达拉斯,2
三地,2
乙烯,2
开市,2
内地,6
第二家,2
星巴克,5
山姆,2
会员,4
商店,2
罗森,2
华南,2
美国商会,2
七成,3
美国哥伦比亚大学,2
梅尔曼,2
免疫,2
伊恩,2
利普金,10
查明,2
依赖于,2
病毒学家,2
非典型,2
中东,2
综合征,2
流行病,5
类病毒,2
起源,2
很感兴趣,2
金融时报,2
毫无保留,2
科学界,2
官员,2
他于,2
到访,2
广州中山大学,2
陆家,4
联络,2
血库,2
血样,4
跨地区,2
跨部门,2
追踪,3
始于,2
晚些时候,2
海说,2
任何人,2
抗体,3
早时,2
症状,2
超股,2
道琼斯,3
最高点,2
仅约,2
股跌,2
底线,2
印钞,2
量化,3
极度,2
央行,2
取向,2
稳健,3
期盼,2
基准利率,2
未降,2
充沛,2
受致,2
过宅家,2
二月份,2
中新冠,2
契机,3
应用程序,2
罗宾汉,2
初次,2
迪斯尼,2
第三股,2
舆论压力,2
撤资,2
选战,2
演变成,2
当中,7
因子,2
大选,4
如人意,2
夹杂着,2
亿份,2
第四,2
历史进程,2
美国市场,2
市场机制,2
不可避免,2
盈利模式,2
进化,2
敢死队,2
缺少,2
聪明人,2
时谦,1
证券时报,1
网月,1
油料,2
销售价格,3
出厂价格,1
核定,2
每吨,3
至元,1
进销,1
发号,1
据此,1
航空线,1
通气会,1
上该,1
短途,2
发言人,1
武安,2
换乘,1
直达,1
旅途,1
题为,1
天空,1
裁去,1
鸡肋,2
微博,1
文王,1
第七批,1
送上,1
发射卫星,1
最新,3
差不多,1
六个月,1
推特,2
通话,2
高频,1
毫米波,1
无数,1
有趣,2
几件事,1
昂贵,2
取代,2
个人用户,1
游戏,1
毫秒,1
高带宽,2
联想,1
顶梁柱,1
探讨,1
无线网络,1
可靠,3
价格昂贵,1
省去,1
高密度,2
香农,2
定律,2
前个,1
发达国家,1
供图,2
远洋船,1
科考,1
探险,1
宽带接入,1
足以,1
低成本,1
收割,1
长尾,1
通讯网,1
蜂窝,3
无线通讯,2
无线,1
井水不犯河水,1
领跑,1
别人,1
狂奔,1
连接数,2
不惜代价,1
频率,2
高能,1
传输速率,1
复杂度,1
试图用,1
切片,1
假想,1
尴尬,1
寄希望于,1
如同,1
有车,1
号称,1
超低,1
基带,1
载波,1
聚合,1
称为,1
可达,1
绰绰有余,1
以非,1
飞跃,1
如此说来,1
务实,1
星辰,2
大海,2
共识,1
不知,1
做起,1
想象,1
大些,1
人际,1
万物,2
物体,1
孪生,1
广域,3
无缝,1
全天候,1
调控,1
京报网,1
倾向,1
地基,1
优先级,1
或者说,2
天然,1
窄带,3
也许,1
理性,2
大都,1
低速,1
存储转发,1
荒野,1
高原,1
恶劣,1
气象观测,1
地质,1
汇聚,1
庞大,3
轨星链,2
结语,1
互补性,1
共同完成,1
比起,2
超前,1
并重,1
缩小,2
战略决策,1
跳出,1
惯性,1
非技术,1
思考,1
教授级,1
规划师,1
花朵,4
降薪,3
渡劫,2
重压,1
花式,2
白菜价,3
回避,2
回笼资金,1
举步维艰,1
杯水车薪,1
史无前例,1
亟需,1
多管齐下,1
回血,2
大降,1
到来,1
长假,6
司对,1
清明,2
近成,1
省内游,1
回暖,5
而来,1
深陷,1
泥潭,1
一改,1
涨价,1
套路,1
达三至,1
六成,1
元年,5
稻城,1
经典,1
老套路,1
双十,1
下航司,1
当下,1
资金回笼,1
正下足,1
功夫,1
公关,2
上座率,2
揽客,1
锁客,2
花样百出,1
机票价格,1
跳水,1
称得上,1
诚意,1
满满,1
期更长,1
引来,3
囤货,1
元飞,1
魔盒,3
瘫痪,1
兑换,1
指定,2
单程,1
不仅如此,1
十足,1
林吉特,1
无限,1
乘坐,4
大火,1
直播间,1
王煜,2
首秀,1
季新,1
出新,1
免房券,1
礼品,1
互动性,1
半小时,4
受此,1
过冬,1
山航,1
间隔,3
专车接送,1
乘机,1
曝光率,1
目的,3
曝光,2
停在机,1
坪上,1
晒太阳,1
听到,1
融化,1
外媒,2
潮下,1
封关,1
陷于,1
狼狈,1
大面积,1
生死劫,1
维珍,1
削减成,1
高管,1
万名,2
中近,1
停薪,1
亿至,1
渡过,1
掐准,1
三架,1
拆卸,1
座椅,1
可拉货吨,1
业已,1
周转率,1
差旅,1
坠入,1
自驾游,1
巴菲特,25
会计,6
最全,1
林伟萍,1
年伯克,1
希尔,2
如期,1
海内外,1
一举一动,1
雅虎,4
总编辑,1
迪塞尔,15
沃于,1
沃伦,15
片段,3
忠告,1
会计学,2
沉迷于,1
图表,2
专注,2
技能,4
周刊,1
编译,1
汇编,1
成集供,1
读者,1
沃对,1
一门,1
语言,1
在读,1
这方面,2
其他人,3
天赋,2
自学,3
选修,1
课程,5
童年,1
报纸,1
挨家挨户,1
推销,1
口香糖,1
可口可乐,3
基础知识,2
摇摆不定,1
阻力,1
有天,1
平均线,1
看跌,1
期权,2
看涨,1
诸如此类,1
明智地,1
在我看来,2
报价,1
明天,1
交易所,3
区别,1
会过,1
诱惑,1
看着,3
快乐,1
往期,1
精编,1
最坏,2
几周,1
贝基,1
比个,1
改变,11
各种各样,1
连锁反应,1
一件,1
事故,1
注指伯克,1
哈撒韦,1
保险公司,1
开车,3
天里,1
天气,2
盖瑞,1
凯勒,1
所说,3
一周,2
好像,1
口哨,1
觉醒,1
状况良好,1
访谈,4
详情,4
见安,1
流感病毒,1
死亡率,2
字典,1
定义,2
韩国,1
伊朗,1
多久,2
共存,1
预防措施,1
习惯,1
身体状况,1
好多,1
身体,2
出乎意料,1
心脏,1
好过,1
天生,1
概率,2
人因,1
年长,1
去世,1
说来说去,1
目前为止,2
地办,1
此处,1
正为,1
以线,1
第二天,3
多点,1
生产商,3
跌至,3
年期,1
早就,1
场面,1
我活,1
每时每刻,1
大跌,4
触发,1
熔断,1
择时,1
优于,1
债市,1
股票投资,1
想起,1
黑色星期,1
周一,1
收市,1
早晨,1
芝加哥,2
忙不过来,1
办不成,1
那次,1
日日,1
货币基金,4
哪一年,1
当做,1
生日,1
保尔森,2
笼罩,1
悄无声息,1
挤兑,1
赎回,1
流出,1
兵行,1
险招,1
干预,1
得救,1
比不上,1
浩劫,1
过分,1
话题,1
西方,3
那笔,1
远端,1
折扣,1
页岩,2
钻探,2
沙特阿拉伯,1
并非如此,1
沙特,2
气候变化,1
上班,1
那当,1
亿桶,2
上学,1
经济学,2
小规模,1
不成比例,1
推移,1
扩产,1
提高产量,1
贫富差距,2
日益,1
沃在,1
政治,1
左派,1
亿万富翁,1
征税,2
民主党人,2
征收,3
有用吗,1
七八年,1
阶层,3
界限,1
阶级斗争,1
阶级,1
获胜,1
资本主义,1
两者之间,1
劳动所得,1
抵免,5
低收入,1
中等,2
夫妇,2
孩子,3
可偿还,1
函数,1
邪恶,1
阴谋,1
奥马哈,2
玉米,2
种植,1
两倍,2
男性,1
篮球,1
橄榄球,1
棒球,2
运动,1
进不了,1
一文不值,1
万分之一,2
许多年,1
有线电视,1
泰德,1
威廉姆斯,1
运动员,1
击中,1
口误,1
应为,1
报酬,1
联盟,2
数百万,1
不高,1
某件事,1
情上,1
迈阿密,1
套利,1
专长,1
穷人,1
夺走,1
坐在,1
房间,1
脑袋,1
掉队,1
社会底层,2
有用,1
一无所有,1
男人,1
击球,1
所得税,3
第二份,1
体面,1
最低工资,2
有钱,1
富裕,1
出生,1
地里,1
沃那能,1
税负,1
抱怨,1
辩论,1
台上,1
买单,1
赤字,2
不想,1
某种程度,1
期望,1
体育明星,1
或艺,1
两份,1
养活,1
礼物,1
走来,1
几百元,1
折上,1
屏幕,1
激动,1
颤抖,1
恨不得,1
说走就走,1
劳动节,2
朝阳区,6
受限制,1
黑龙江,1
三亚,1
出示,2
有何,1
受限,1
网传,1
九寨沟,2
经纬,6
致电,1
阿坝州,1
高风险,5
天内,2
等级,3
日时,1
必需,1
阴性,3
朝阳,6
北京大学人民医院,1
拭子,1
北京市政府,1
秘书长,1
陈蓓,1
按程序,1
报批,1
进京,4
出差,1
回来,1
高中,1
内去,1
暴涨,1
街景,1
内蒙古自治区,1
指挥部,1
凡是,1
哈尔滨市,1
道外区,1
南岗区,1
道里区,1
呼兰,1
木兰县,1
牡丹江市,1
绥芬河市,1
西安区,1
辽宁省,1
抚顺市,1
顺城区,1
广州市,1
白云区,1
越秀区,1
一律,1
医学观察,1
血清,1
来桂,1
需持,1
码及,1
需注意,1
想来,1
外地,1
旅游局,1
巡视员,1
卫民,1
内经,1
通行,1
未见异常,2
联系人,1
后能,1
拨打,1
为持,1
橙色,1
报备,2
红色,4
上海虹桥机场,1
码为,3
判断,2
住客,1
旅居,1
钟鼓楼,1
商圈,1
一码,1
绿码,2
橙码,1
红码,1
提醒,1
前往,1
合理安排,1
避免出现,1
要说,1
实名,1
制月,1
江苏省委宣传部,1
及省,1
切实做好,1
游客量,1
承载量,1
门票,1
入园,3
筛查,1
发出通知,1
错峰,2
场所,1
方可,1
北京市文物局,1
郊区,1
转转,1
忍忍,1
云游,1
朝花夕拾,1
卧室,1
客厅,1
菲瑛汐,1
来日方长,1
着急,1
热恋,1
帅哥,1
长隆,1
帝王,1
农家乐,1
感觉,1
火爆,1
帘卷,1
千千,1
争分夺秒,1
关禁闭,1
冯录,1
召在,1
就近,1
避开,1
途中,1
交通工具,2
遵守,1
秩序,1
佩戴,1
以备,1
尽量减少,1
饮食,1
首选,1
外带,1
餐厅,1
用餐,2
一米,1
文张,1
燕征,1
张燕征,1
赵佳然,1
庆阳,1
澎湃,2
美联航,8
包机,7
客机,5
执飞,2
中国香港,1
启程,1
美籍,1
新闻记者,1
旧金山,1
华盛顿,1
每班,1
药品,3
防护眼镜,1
消毒水,1
吨公里,2
货机,1
抵消,2
发货量,1
航协,1
理事长,1
亚历山大,1
德朱,1
翻了一番,1
繁文缛节,1
机组人员,1
直击,1
指收涨,1
创指,1
走强,1
开高,2
股指,9
翻红,2
午盘,1
翻绿,2
午后,3
深成指,3
双双,2
拉升,1
指涨,2
白酒,2
市场行情,1
开盘,2
开道,2
论市,1
两难,2
先抑,2
后扬,2
宽幅,1
早盘,3
平开,1
科创板,5
拖累,2
券商,2
酿酒,1
权重,1
轮番,1
全天,1
后市,1
二次,1
下周,1
持币观望,1
情绪,1
变盘,1
华福,2
微幅,2
收跌,2
领涨,1
跌多涨少,1
局部性,1
题材,1
活跃,2
成交量,2
温和,1
横盘,1
级别,1
错配,1
预判,1
均线,1
来回,1
控仓下,1
进快,1
预减,1
防御,1
要闻,1
中行,1
等值,3
外币,3
永续,2
债月,1
减记型,1
百家,2
光云,1
家用,1
时仅个,1
安博通,1
已达倍,1
力特,1
开闸,1
扫地,1
大幕,1
拉开,1
玩法,1
亮相,1
制下,1
重锤,1
空壳,1
复盘,3
提速,1
百家公司,1
新规,2
开户,1
深远,1
标科,1
前日,1
不设,1
故而,1
对科,1
新规下,1
交易会,1
借鉴,1
家数,1
不尽相同,1
很强,1
可比性,1
二至,1
五天,1
日后,1
之路科,1
发太,1
罕见,2
傻眼,1
影业,5
一哥,1
华谊,6
转机,1
一口气,1
多份,1
定增,2
豪华,1
战投,2
军团,1
星系,2
豫园,2
大佬,2
老牌,1
合作伙伴,2
进场,1
补血,1
受定,1
冲上,1
扎堆,1
牛散,1
亮眼,1
祁连山,1
万年青,1
上峰,1
创出,3
中牛,1
散何,1
享健,1
现身,1
海螺,1
前大,1
抢筹,1
福建,1
时起,1
收费,1
最旺,1
翻车,1
农牧,1
食品饮料,1
概念股,2
大单,1
节前,1
活跃度,1
涨跌互现,1
绝大多数,1
完毕,1
众多股,1
生死考验,1
审计,1
负值,3
追溯,1
重述,1
亏掉,1
亿万,1
股民,1
亏了,1
亿月,1
傍晚,1
石油化工,1
中仅,1
地板,1
最高价,1
配置,2
加码,1
路桥,1
好想你,1
经营者,1
反垄断,1
审查,1
中超,1
司法,1
拍卖,1
增减,1
震元,1
富瀚微,1
人杰,1
减持,7
中简,1
路畅,1
人拟,1
超宇信,1
海富,1
恒歆,1
德方,1
称松,1
龙溪,1
择机,1
海顺,1
新材,2
兴创,1
红相,1
副董事长,1
吴志阳拟,1
德威,1
回复,1
函已,1
称拟,1
总投资额,1
包钢,1
称当季,2
闻泰,1
人保,1
近倍,1
三星,1
凤凰网,1
涨涨,1
吉利,1
西韦,1
临床试验,1
车型,1
售价,1
谷歌,1
营收超,2
美国商务部,1
前值,1
意料之中,1
就业人数,1
五周,1
破万,1
自大,1
停顿,1
一月,1
推向,1
收缩,1
本季度,1
十年间,1
终值,2
医疗保健,1
减速,1
已然,1
见到,1
负增长,1
盘前,3
经营性,1
交付,1
梦想,1
自愿,1
股固收,1
巴克莱银行,1
德意志银行,2
亿英镑,2
计提,1
高通,4
丢掉,1
手机芯片,1
头把交椅,1
海思,2
麒麟,1
出货,1
处理器,1
市占率,1
首度,1
市场占有率,1
财季,3
不及,1
盘后,2
同店,1
销售额,1
近一半,1
闭门,1
福特,3
美分,3
后息,2
税前,2
更令,1
揪心,1
汽车销量,1
优步,4
人据,1
逾人,1
约个,1
通用电气,2
财务数据,1
蔚来,8
后蔚来,1
密集型,1
汽油车,1
夹击,1
只能靠,1
李斌,1
上证,1
坦言,1
找钱,1
多帮,1
车年,1
别想,1
赚点,1
回测,1
技术手段,1
方便性,1
持仓,2
持币,1
设计标准,1
日线,1
数值,1
仅供,1
纷扰,1
不温不火,1
靠前,1
无时不刻,1
到处,1
追逐,1
羊群,3
追随,1
大众,1
轮动,2
太过,1
热点话题,1
基本面,3
瀑布,1
跟不上,1
节奏,1
结论,1
危害,1
很要,1
科技领域,1
热衷,1
计算机芯片,1
元器件,2
电路板,1
系统集成,1
国家补贴,1
熟知,1
小米,1
相当可观,1
单价,1
单板,1
高额,1
造血,1
电影业,1
票房,1
活下去,1
逆市定,1
增亿,1
几休,1
象山,1
大成,1
名赫,1
三立,1
经控,1
经达,1
九家,1
救命钱,1
实在,1
汗颜,1
证券交易,1
不当,1
但瑞幸,1
推到,1
风口浪尖,1
痛定思痛,1
苦心经营,1
赚大钱,1
鸟哥,2
特约,2
领路人,1
牛市,1
技巧,2
技术指标,1
小白,1
能手,1
讲透,1
课时,1
满满的,1
小白到,1
老炮,1
花费,1
抽出,1
朋友圈,1
闪光,1
砖家,1
精炼,1
性喻春旺,1
简介,1
讲师,1
中国人民大学,1
哲学,4
实战经验,1
精通,1
深厚,1
底蕴,1
洞察,1
人性,1
至慎,1
授课,1
广度,1
人话,1
玄妙,1
讲得,1
一清二楚,1
下方,1
二维码,1
