word,count
坚挺,2
军售,1
交换条件,1
投向,1
这套,3
诞生,1
美军,1
两大,4
支柱,2
卡扎菲,2
萨达姆,2
政权,3
结算,5
严重威胁,1
恐怖袭击,1
选举,1
霍尔木兹海峡,1
激化,2
平复,1
纵观,1
国际原油,9
不时,1
禁运,1
两伊,1
入侵,2
卡舒吉,1
遇害,1
遇袭,1
暴涨暴跌,3
无时无刻,1
持续性,1
角度看,2
出口国,3
干涉,1
事务,2
消费国,2
禀赋,3
产业结构,2
地理位置,1
中东国家,3
能源安全,5
消费量,1
依赖度,5
一次能源,2
逐年,1
前些年,1
均衡,3
东北,1
管道,8
中哈,1
中亚,1
西南,2
东部,1
马六甲海峡,1
来源国,2
南美洲,1
安哥拉,1
分散,1
之二,2
车牌,1
固有,1
优点,1
静音,1
成本低,1
保有量,2
万辆,3
多万辆,1
机动车,1
清洁,3
能源技术,1
标准煤,2
能效,1
明确提出,2
以三桶,1
油为,1
国有,4
重大意义,1
显而易见,2
国际惯例,1
近天,2
储备量,1
大连,3
黄岛,1
镇海,1
舟山,1
低点,2
体制改革,1
仔细,1
巧妙,1
性地炼,1
早期,2
燃料油,4
地炼,5
半壁江山,2
使用权,2
进料,1
两权,2
置换,2
减压,1
一箭三雕,1
中沙,2
基调,1
俄沙,2
高度一致,1
北极,1
亚马尔,1
合资,1
延布,1
炼厂,6
既有,1
石油化工,6
倾斜,1
指手画脚,1
南海,1
协定,1
进口量,1
可观,1
更为重要,2
多出,1
军事基地,1
中东地区,5
军事力量,1
变为,1
上台,1
商人,1
出身,2
场合,1
做起,1
推销员,1
访华,2
随行,2
企业名单,1
第二天,1
燃气,1
团家,1
液化,1
备忘录,1
眼中,1
蛋糕,1
国防,1
制裁,2
冻结,4
财产,1
号线,3
走上,2
对立面,1
非油,2
模型,2
财政预算,3
远远,5
大哥,1
非常重视,1
现任,1
王储,11
小萨,3
勒曼,6
上位,3
愿景,1
阿美,4
所融,1
并重,1
入股,1
福建,1
炼化,9
辽宁,1
华锦,1
例子,2
石油工业,2
历史数据,1
高低,1
出口商品,1
类产品,2
给与,1
冷战,3
东欧地区,1
基本上,2
苏联,10
美苏,1
争霸,1
高举,1
反殖,1
反帝,1
反霸,1
大力支持,1
民主运动,1
叙利亚,5
利比亚,2
巴勒斯坦,1
也门,1
苏丹,1
顶峰,1
末始,1
萨达特,1
弃苏,1
投美,1
阿富汗,1
重大事件,1
声誉,1
走下坡路,1
解体,1
弱于,1
重返,3
财政收入,4
战乱,1
打进,1
海合会,1
俄军,1
不顾,1
北约,1
导弹,1
防御,1
经贸合作,1
俄土,3
贸易额,1
俄对土,1
矿物,1
蒸馏,1
冶金,2
机械设备,1
纺织品,1
鞋类,1
互建,1
投资总额,1
土俄,1
溪流,1
管线,1
核电站,1
产油,1
矛盾重重,2
历史渊源,1
操纵,1
压低,1
犹如,1
火上浇油,1
本国,2
极其,2
微薄,1
阻碍,1
什叶派,4
阿萨德,1
执政党,2
逊尼派,1
三国,3
天然,1
教派,1
互为,1
邻国,1
彼此间,1
下低,1
不具,1
一共,1
均价,1
跌倒,1
私家车,1
后期,1
为首,2
有意,3
托升,1
当周,2
商讨对策,1
六年,1
闻风,1
备用,1
抬升,2
趁火打劫,1
蚕食,1
签订协议,1
多美元,2
博弈,2
更足,1
增产,5
官宣,1
周六,2
马上,1
调低,1
级别,2
抢占市场,1
西北欧,2
售价,3
卖往,1
乌拉尔,1
折价,1
财政状况,1
根本原因,1
油对,1
步步,1
紧逼,1
鹬蚌相争,1
渔翁得利,1
推手,1
解铃还须系铃人,1
磋商,2
堵不如疏,1
终极,1
法宝,1
负荷,1
采买,2
无虞,1
政局,2
多久,1
继位,2
极为,3
前任,1
阿卜杜拉,1
去世,1
顺位,1
同父异母,2
弟弟,2
接任,1
王位,1
行政职务,1
任命,3
后萨,1
格林,1
之位,2
其侄,1
纳伊夫,2
宣示,1
王室,5
历时,1
数十年,1
兄终弟及,1
继承,1
第三代,1
亲王,2
王位继承,1
堂兄,1
穆罕默德,1
荣登,1
实为,1
统治者,1
患有,1
阿尔茨海默,1
父亲,1
频繁,2
塔拉,1
阿布杜,1
阿齐兹,1
伊斯兰教,1
体制,1
矛盾激化,1
深刻影响,1
如果说,1
意图,1
诚然,1
无异议,1
动刀,1
前车之鉴,1
忌惮,1
破裂,1
灭顶之灾,2
盈亏,3
平衡点,1
还清,1
回报,2
很长,3
生产区,1
美孚,1
雪佛龙,1
二叠纪,1
油井,2
绝大多数,1
目光,1
企会,1
信用等级,2
上中下游,1
周转,1
放水,1
企将,1
债权,1
低企,3
债在,1
长债,1
能化,4
化工企业,2
比较显著,1
总产值,1
更进一步,1
连任,8
拜登,2
奥巴马,2
担任,2
博拉,1
政绩,1
选民,1
彭斯,1
针头,1
交换,1
印第安纳州,1
爆出,1
初选,2
得票率,1
尾盘,4
消退,2
制约,1
阴影,2
老布什,1
败选于,1
初出茅庐,1
克林顿,1
困局,1
章节,1
论述,1
高油价,2
增大,3
主产区,1
德州,1
路易斯安,1
纳是,1
失业问题,1
负面影响,4
操控,1
罪名,1
回击,1
让利,1
谋求,5
上托升,1
持平,2
黑天鹅,1
谈判桌,1
仍会,1
成品油,4
政策性,1
好处,1
下表,1
利多,1
逻辑,1
及轻烃,1
经济波动,1
基础行业,1
电子电器,1
各种因素,1
厂家,1
储运,1
乙烷,1
极为重要,1
极短,1
产品价格,1
日益,6
趋严,1
生存,1
压制,1
新浪网,1
登载,1
此文,1
传递,1
赞同,1
文章内容,1
据此,2
担责任,1
王涵,1
南方,8
周转量,13
王帅,1
增年,1
万微,1
信及,1
数亿,1
中信,9
建投,9
无偿,6
划转,6
金控,5
将成,1
报告书,1
经济布局,1
速运,2
亿票,2
单票,2
新天,2
药业,7
汇伦,3
批件,2
当期,2
参股,6
注射用,1
西维来司,1
全筑,3
股份公司,2
生物制药,3
股民,3
发帖,2
康希诺,1
核实,2
所述,1
重组,9
增发,1
停牌,4
证监会,1
定于,1
荣盛,1
不超,6
分期,1
含年,1
公司债务,2
符合国家,1
用途,2
凌钢,1
融资券,2
获准,1
通知书,1
微光,2
净利,6
增拟,2
转派,1
每股,13
拟向,7
金红利,6
含税,8
转增,2
维权,2
光学,3
薄膜,1
冀东水泥,2
江淮,1
扭亏为盈,5
上年,3
股利,1
元博瑞,1
华菱,2
降拟,1
东方航空,7
客座率,5
空港,3
降年,2
货邮,6
韵达,1
中标,7
工程项目,1
联合体,2
长春市,2
天中,2
标价,2
暂定,2
万向,1
青海,2
泽林,2
硅业,2
总金额,4
年经,1
审计,1
该项,1
晶澳,1
彩虹,4
玻璃产品,2
服务公司,3
期限内,1
预估,2
新华制药,1
退税率,9
国家税务总局,3
瓷制,1
器具,1
至经,1
布洛芬,1
安乃近,1
咖啡因,1
阿司匹林,1
氢化,1
可的松,1
原料药,1
财务部门,1
中午,2
大冷,1
名称,4
经营范围,2
股东大会,1
审议,1
登记手续,1
金普,1
新区,1
换发,1
冷冻机,1
冰山,1
冷热,1
深圳证券交易所,2
瑞特,1
持本,1
占本,3
江南,3
自本,2
之日起,3
东方,7
铁塔,3
青岛,1
后个,1
股华,1
创阳安,2
刘江,2
中环,3
周震球,3
周兆华,3
无锡市,3
金久盛,3
合伙,3
羊云芬,3
尔克,2
君联,2
茂林,2
以岭,1
田书彦,3
函自,1
股占,3
华工,1
股即,1
公告日,1
雅本,1
成交价,4
为元股,4
成交,3
力士,1
安科,1
认证,8
抗体,1
试剂盒,1
胶体金,1
准入条件,1
长荣,9
注册证,4
药品监督管理局,2
获批,1
吉宏,1
生产规划,1
线条,1
本月底,1
只天,2
投产,1
两家,1
市场供应,1
资质,1
戴维,2
专利证书,4
国家知识产权局,1
项发明,1
实用新型,1
外观设计,1
护栏,1
嵌入,1
婴儿,2
培养箱,2
称重,1
双象,2
证书,6
科学技术,2
财政厅,2
发证,2
有效期,2
中衡,1
四维,1
图新,1
成熟度,2
集成,1
软件业,1
评审,1
大化,1
辞职,1
董事会,4
易力,3
递交,1
书面,1
辞职报告,1
辞去,1
董事,2
提名,1
委员,1
职务,2
停复牌,2
起复牌,1
暂无,1
陈志杰,1
涨标,2
涨道,1
近达美,1
波动性,2
过大,1
或超,1
新低,6
时段,3
美东,1
午间,1
开市,1
降温,2
美债,4
涨个,3
辉瑞,3
共同开发,1
已较,1
年内,9
回撤,1
超将,1
目标价,1
第一辆,1
超因,1
机型,5
至仅,1
普涨,1
涨谷歌,2
面上,1
万名,4
美银称,1
从中,1
颇丰,1
科磊,1
涨思,1
佳讯,1
德州仪器,1
英特尔,1
涨赛,1
灵思涨,1
伟达,3
涨美光,1
超中,1
概股,1
学涨,1
瑞幸,1
咖啡,1
涨爱奇,1
艺涨,1
涨蔚来,1
霍根,1
改进,1
底部,3
米克尔,1
恐惧,2
顾问费,1
尔斯,1
预料中,1
结论,1
摆在,1
演变,2
合约,4
维也纳,1
一无所获,1
妥协,1
日称,1
出口量,1
性质,1
填充,1
扭转,1
第三季度,1
临近,2
泛欧,1
报收,1
于点,1
领跌,2
大市,1
冯德,1
莱恩,1
灵活性,2
数日,1
不惜一切,1
报财,1
吴斌,1
千点,5
市场动态,2
概念股,4
居前,4
早前,1
热门股,1
高通,1
涨英,1
美国联合航空公司,1
跌达美,1
辉瑞公司,1
零售店,5
另行通知,1
资助,3
赠款,1
万多家,1
空客,5
四天,1
德国大众,1
斯洛伐克,1
戴姆勒,1
制造厂,1
汽车行业,1
英格兰,1
东北部,1
桑德兰,1
中新社,2
陈孟统,1
坚信,1
离场,1
讲台,1
纽约证券交易所,1
恐袭,1
退休金,1
投资额,3
但会,1
山报,2
餐饮企业,1
尽量,3
疾控中心,2
服务部,1
吉罗,1
迄今已,1
临床,5
万例,2
个免,1
下车,1
指点,2
争夺战,1
打响,1
时道,1
至点,1
中美三大,1
转跌,1
点至点,1
整数,2
近点,1
十一大,1
必需,1
领涨,2
最小,1
收高,4
超美光,1
抗疫类,1
亮眼,1
再生,1
制药,2
涨超该,1
称要,1
夏季,1
初前,1
药物,2
转涨,2
大手笔,1
数条,1
重磅,2
天该,1
凯利,1
解雇,1
底薪,1
当局,1
远离,1
实质性,2
提振外,1
百分百,1
未散,1
考验,3
演变成,1
这会,1
指纳,1
收盘价,2
这波,1
明星,1
幸免,1
跟踪,1
股神,1
巴菲特,1
蒸发,4
头号,1
桥水,4
老虎,1
维京,1
哈蒙德,1
测量方法,1
之高,1
央视,1
零售额,1
欠佳,1
评论员,1
陈茜,1
前一天,1
简报,3
阐述,2
监管者,2
双管齐下,1
起码,1
警惕,3
提振是,1
回事,1
打上,1
问号,1
股日,1
尽力,1
股在,1
逆市,2
七国集团,1
休闲类,1
纽约商品交易所,2
交割,2
西德,1
中质,1
期货价格,2
收于,6
最低水平,4
每盎司,1
面包,1
仅供,1
分享,2
股高,1
开后,1
小幅,2
受股,1
淡定,1
日经指数,3
恒生指数,3
台北,1
加权指数,1
缩小,2
狂风骤雨,1
股三大,1
高开,3
创业板,4
高开高,1
走涨,1
盘面,2
稍显,1
农林牧渔,1
光刻机,1
万科,6
祝九胜称,1
北上,2
股通净,2
深股,2
通净,2
客已,1
上交所,1
深交所,1
两市,8
股领,4
最新进展,1
动物,1
国新办,1
组成员,1
向阳,1
海正药业,1
海特,1
海利,1
赛升,1
普洛,1
凯莱,1
英基蛋,1
一年之计在于春,1
受益者,1
沃华,3
一字,1
充分发挥,1
独家,2
医保,2
慢性病,2
处方,1
机遇,7
治疗,2
沃华心,1
可舒片,1
疏康,1
胶囊,2
颗粒,5
荷丹片,1
脑血疏,1
口服液,2
清热解毒,1
防风,1
通圣丸,1
橘红,1
梨膏,1
感冒,1
小儿,1
退热,1
参苓,1
白术,1
复方,1
西羚,1
解毒片,1
通宣理,1
肺丸,1
炎热,1
银黄,1
此类,2
预增,2
赞宇,1
双星,1
追捧,2
中长线,1
挖掘,1
联网,1
兑现,1
国信,1
可圈可点,1
率先,3
多空,2
整固,1
绩优,1
强光,1
提振沪指,1
虽受,1
外盘,1
技术性,3
修复,3
低吸,2
光刻胶,2
可逢,1
西弗吉尼亚州,1
首例,1
至此,2
个州,3
约翰斯,2
霍普金斯大学,2
截图,2
美国务院,1
多例,2
蓬佩奥,2
但称,1
一只,2
数得,1
职能,1
球星,1
职业,1
篮球联赛,1
布鲁克林,1
网队,2
队员,2
推特,2
隐藏,1
交战,1
推文,1
置顶,1
下美股,2
半小时,1
过山车,1
跳水,5
翻绿,2
系年,1
超点,3
夜盘,4
涨日,1
亚太,5
连日来,1
综指,1
通讯,1
后人,1
铭记,1
标志性,1
哪家,1
一步之遥,1
负亿至,1
穆迪,1
差个,1
拉开,1
瀑布,1
最高价,1
施与,1
坠落,4
屋漏,1
偏逢,1
连夜,1
因新冠受,1
狮子,1
起飞,2
坠毁,2
机上,2
罹难,2
埃塞俄比亚,1
亚的斯亚贝巴,1
美国航空公司,1
发展趋势,1
打水漂,1
这款,1
烧钱,1
寄予厚望,2
杀手锏,1
大致,1
购买量,1
商用,2
王牌,2
家大业大,1
撑下去,1
难看,1
有息,1
到期日,1
年利率,1
资产负债率,3
名义,2
先锋,1
空难,3
毁灭性,2
一场空,1
不仅仅,3
法航,1
告诫,1
通用电气,1
西南航空,2
几大,1
提及,2
拨给,1
转好,1
有起色,1
达沃斯,1
论坛,1
失望,1
空军一号,1
资格,1
大转弯,1
中太,1
飞机制造,2
美国国防部,1
承包商,1
名副其实,1
大到,1
剔出,1
重蹈覆辙,1
盘前,9
跌超,2
弗里,3
蒙特,3
澎湃,1
新闻记者,1
新加坡航空公司,1
这使,1
全美,2
红包,1
大动干戈,1
答案,1
等不及,1
烈度,1
一段,1
当作,1
一连串,1
愈演愈烈,1
从美股,1
不了,1
回弹,1
锁闭,1
七个,2
角色,2
转换,2
动机,1
打起,1
算是,1
顶格,1
软性,1
挤兑,1
重症,1
火山地震,1
自然灾害,1
瘟疫,1
重要一环,1
祭出,1
头痛医脚,1
文不对题,1
连锁反应,3
坐等,1
软肋,1
抵消,2
进退失措,1
之感,1
或者说,1
避免出现,1
意外事件,1
抗疫牌,1
十指,1
成拳,1
就算,1
挽回,1
未必,1
速效,1
长效,1
渐次,1
涨起来,1
孙兴杰,1
吉林大学,1
外交学院,1
小债,4
看市,4
非常规,1
花样百出,1
饱受,1
诟病,1
如意,2
炒掉,1
场外,1
华昌达,2
模仿,1
桑德,1
感叹,1
世间,1
后台,1
暴雷,2
精功,42
重整,7
众人,1
视野,1
法院,2
裁定,2
绍兴,7
精汇,2
至新冠,1
时止,1
减资,1
绍兴市,1
柯桥区,1
三家,4
按期,1
兑付,2
大公,1
资信,1
主体,1
早有,2
预兆,1
会稽山,5
债务纠纷,1
轮候,1
浙商,1
精工,8
轻纺城,1
存续,2
官网,6
始创,1
钢结构,1
黄酒,1
通用,2
主导产业,1
钢构,4
入选,1
民营企业,2
强精功,1
股权结构,1
金良顺,9
穿透,1
实控,3
计提,1
大额,4
季末,2
总资产,2
母公司,3
更高达,1
不合理,1
应付,2
应付账款,1
百亿,2
也就是说,1
长期借款,1
账上,1
货币资金,1
除去,1
鸿沟,1
暴露,1
控制权,1
质押,5
转给,1
永仁,1
实业,1
占用,3
实控人,1
警示,2
函从,1
侧面,1
管理混乱,1
不明,1
关联方,6
应收款,1
应收,2
对表外,1
续发,1
立马,1
断流,1
无术,1
木匠,2
富豪,1
杨汛,3
那次,1
人生,1
轨迹,1
木工,1
泥瓦匠,1
乘火车,1
闯世界,1
近照,1
回乡,2
改革开放,1
迈出,1
创办,1
乡镇企业,2
公司老总,1
经编,1
总厂,1
建厂,1
作坊,2
第一件,1
大事,1
技术革新,1
下金良顺,1
率领,1
精英,1
克服,1
因难,1
无数次,1
制成,1
经编机,1
从此,1
领导,1
这位,1
学历,1
年轻人,1
刮目相看,1
绍兴县,1
改制,3
股份合作制,1
金良,1
顺为,1
并于,2
有所作为,1
原始积累,1
资本运作,1
身家,1
胡润,1
富豪榜,1
问鼎,1
首富,1
吴雅楠,1
博士,1
特许,1
升级版,1
大利,1
好消息,1
是否是,1
良方,1
蕴含,2
人送,1
资金额,1
鲍尔森,1
伯南克,2
不良,1
久违,1
翻红,1
跌道,1
跌标,2
光大银行,1
周茂华,1
布什,1
理论,1
长度,1
经济损失,2
越少,1
人员伤亡,1
三招,1
不买账,1
三项,1
近来,1
展期,1
偿付,1
息差,5
走阔,1
趋于,1
现成,1
公司债,1
高等级,1
市政,1
股票证券,1
倒逼,2
金诚,1
王青,2
疾情,1
决心,1
果断,1
强力,1
不可或缺,1
化危,1
为机,1
顶住,1
推行,1
开放市场,1
务实,2
社会保障,1
结构化,1
重振,1
创造条件,1
向东,1
谈不上,1
京报,1
顾志娟,1
史正,1
权重股,3
回吐,1
曾一度,1
传闻,2
涨跌幅,3
触及,2
商谈,3
发稿,9
哈里,5
伯顿,5
间歇,2
节省,2
休息,4
作息,2
薪水,2
浪潮,2
五分之一,2
阿拉米,4
达县,2
留家,2
该地,4
非必要,2
场所,2
不受,2
治安,2
官在,2
豁免,2
多地,2
盐湖城,2
内有,2
腰斩,3
傍晚,4
新车,2
三季度,2
经营性,2
超受,1
新款,8
教育,2
运算,2
翻倍,2
即日起,2
订购,2
下周,2
环境影响,1
新屋,1
全文,1
共字,1
微博上,1
网友,2
改签,5
告一段落,1
飞猪,4
网等,1
票代,2
技术难题,1
缓步,1
一夜之间,2
横亘,1
这艘,1
大船,1
经多,1
月涉,1
查找,1
时至今日,1
订机票,1
不在少数,1
天气,1
改量,3
两三百,1
单而,1
猛增,1
至万单,1
百倍,1
机票代理,1
曹志敏,1
无独有偶,1
数百万个,1
今年春节,1
话务量,1
瞬间,3
除夕,1
自愿,4
民航局,7
于彪,1
彼时,1
多万张,1
数百家,1
牵连,1
航企,11
各有,1
区别,1
对票代,1
售后,1
代理人,3
批量,3
来电,1
催退,1
爆棚,1
卡壳,1
感受,1
工作日,2
退下来,1
直言,5
核算,1
航协,1
星期,1
差别,1
一方,1
步骤,1
判别,1
户籍,1
出错,1
涌入,1
雪山,1
崩塌,1
那片,1
举足轻重,1
雪花,1
自动,1
火灾,1
身体,1
退票费,1
手动,1
不可否认,2
非常态,1
敲响,1
警钟,1
航企票代,1
中国法学会,1
权益保护法,1
研究会,1
陈音江,1
焦虑,1
符合规定,1
前几日,1
时间差,1
误伤,2
着重,1
补退,4
购票,1
约定,1
不溯,1
既往,1
实际操作,1
不予,1
就让,1
大半,1
剩一成,1
啃下,1
骨头,1
无形中,1
前要,1
跨过,1
难以承受,1
猪方,1
代理,3
几家,1
数家,1
坏账,1
蒙受,1
层层,1
输血,1
载客量,2
断崖,1
黑色,1
国航,6
称年,1
计受,1
冠状,1
座位,1
吨公里,1
腹舱,1
载货,1
交由,1
载运量,1
载客,9
直观,1
数为,5
海航,1
白云机场,2
亿吨公里,1
运输量,2
单月,1
巨亏,3
测算,1
有所改善,1
天风,1
客运量,1
行业性,1
修整,1
集中度,1
宽广,1
凤凰网,3
开道,1
跌跌,2
约点,1
升温,1
答记者问,1
发到,1
腰包,1
震惊,1
类别,1
来到,2
做市商,1
买卖,1
价差,1
如同,2
崩跌,1
跌入,2
熊市,2
见底,1
橡树,1
创始人,1
最坏,1
前波,1
成后,1
部份,1
举动,1
一词,1
暗示着,1
忧虑,1
火爆,1
解套,1
精选,1
晚报,1
直击,1
冲高,2
指收,1
券商,7
涨超股,1
午后,6
指跌,4
深成指,1
走弱,1
华鑫,1
跌停,4
华林,1
土地,1
永安,2
林业,2
白酒,1
猪肉,2
逆势上涨,1
日股,1
宽幅,1
空高开,1
受美股,1
翻绿至,1
恒指,2
内房,2
国企,2
红筹,1
蓝筹股,1
飘绿,1
跌舜宇,2
中国联通,1
中兴通讯,1
股跌,1
吉利,1
太猛,1
抄底,3
买超,1
先抑,1
后扬,1
逼近,1
点时,1
大盘,1
超亿,1
中证,1
宽基,1
越跌,2
大买,2
中沪指,1
下台阶,1
借道,1
三天,1
交易额,1
屡创,1
竟然,1
中当,1
避风港,1
最高点,1
金现,1
驱动力,1
减去,1
通胀,4
相关性,3
陈光明,4
大逆袭,1
浮出,1
水面,1
清一色,1
自然人,1
网红,1
名利双收,1
掌舵,1
第二只,1
售罄,1
内及,1
申购,1
神话,1
不免,2
震撼,1
后市,2
牵动,1
神经,1
下限,1
中美股,1
恰好,1
天亏,1
倒贴,1
收割机,1
公认,1
贵金属,2
交易员,1
东西,1
华安,1
曹晓军,1
证券报,1
十个,1
联袂,1
补跌,2
附股,1
广电,1
电气,1
星网,2
锐捷,2
多只,1
诚迈,2
至元,1
元前,1
两倍,3
高高在上,1
排头兵,2
翻番,2
走出,2
消息面,1
国网公司,2
千亿元,2
扮演,1
看好,2
中信证券,1
二直,1
五交,1
要闻,1
震动,1
达里奥,3
反击,2
谣言,1
直面,1
门户网站,1
近两天,1
一封,1
猜测,1
坊间,1
盛传,1
发送,1
予以,1
反驳,1
业务范围,1
中国证券业协会,1
证券公司,6
私募,2
施行,1
精简,1
理顺,1
上金,1
至上,1
金所,1
星期三,1
清算,2
时起,1
至下,1
买买,1
券元,1
购车,1
分配,1
哈增友,2
这类,1
既定,1
管用,1
承受能力,2
市场主体,1
证监局,2
查处,1
营业部,5
焦点,2
内家,1
家则,1
责令,1
改正,1
展业,1
检查,3
这份,1
函中,1
有份,1
华泰,1
财达,1
国泰君安,1
邮储,1
固定,1
中体,1
上会,1
增减,1
持瑞特,1
恒星,1
焦会芬,2
核建,1
签合同,1
北方,2
华创,2
微电子,1
北广,1
射频,1
交易价格,1
美盈森,3
常熟,1
特斯,1
包装,1
林州,1
重机,1
永陇,1
矿区,1
麟游,1
园子,1
矿井,1
选煤厂,1
综放,1
工作面,1
支架,2
飞龙,1
华通,2
通知函,1
低压,2
水泵,2
嘉澳,1
税务总局,1
第号,1
环氧,1
脂肪酸,2
甲酯,2
系列产品,2
氯代,1
增塑剂,1
稳定剂,2
亚星,1
客车,1
扬州市,1
财政局,1
推广应用,3
补贴款,1
窗口期,2
殷红,2
张静,2
文文,1
闪崩后,1
闪崩,4
表征,1
中下游,1
有何,1
疫后,1
过低,2
伤害,1
综上,1
前低,1
中枢,2
看多空,1
交织,2
日益突出,1
大不如前,1
探明储量,1
温和,1
强三大,1
增储,1
上产,1
持续增长,1
中游,2
但应,1
进口成本,1
汽柴油,1
地板,1
借此机会,1
布设,1
输送,1
洗牌,1
替代性,1
交通运输业,1
运输业,1
总成本,2
油运,1
储油,1
已使,1
化肥,1
塑料制品,1
低价,1
重卡,1
经济性,1
高应,1
时机,1
油轮,1
库容,1
油服,1
研判,1
中国工商银行,1
文为,1
该院,1
个人观点,1
全欧,1
狂欢,1
盛事,1
迎头,1
一桶,1
冰水,1
恰逢,2
欧洲杯,35
纪念,1
备受,1
一届,1
主办国,1
国市,1
巡游,2
落空,1
同一天,1
欧洲足联,1
电视会议,1
欧足联,17
赛事,9
解决方案,1
告停,1
德甲,1
英超,2
法甲,1
西甲,3
意甲,1
荷甲,1
葡超,1
欧冠,1
欧联,1
开赛,2
网球,1
公开赛,1
俱乐部,6
尤文图斯,1
队内,1
中卫,1
鲁加尼,2
感染者,1
倒下,1
第一块,1
多米诺骨牌,1
巴伦西亚,1
教练员,1
武磊,2
西班牙人,1
全队,1
足协,2
斯拉,1
维萨,1
科茨,1
多米尼克,1
布兰克,1
阿森纳,1
主帅,1
阿尔特,1
几届,1
赞助商,7
本届,1
怀有,1
想象力,1
来袭,1
戛然而止,1
创收,2
足坛,2
世界杯,3
阿姆斯特丹,1
会上,1
赛季,1
国家队,1
全年收入,1
转播,4
赞助,10
最快,2
历届,1
收均,1
两届,1
参赛,1
队伍,2
观众,1
扩容,1
从支,1
决赛,2
至场,1
从周,1
乌克兰,1
东欧国家,1
帝国,1
阿迪达斯,5
创出,1
鞋服,1
球队,10
身穿,1
红魔,1
冠军,1
卫冕冠军,1
西班牙队,1
用球,1
受累,1
东道主,1
不菲,1
达万,1
接待,1
外国游客,1
专程,1
前来,1
花销,1
体育产业,1
西乙所,1
差不多,1
巡回,1
球迷,3
追随,1
开支,4
切弗林,1
国际足联,1
国际奥委会,1
蒙上,1
确切,1
球票,3
改期,1
欧锦赛,1
观战,1
票面价格,1
第一轮,1
第二轮,1
售卖,1
万张,1
半数以上,1
售出,1
商议,1
谈好,1
支付宝,1
可口可乐,2
耐克,1
麦当劳,1
三五年,1
变数,1
电视转播,1
档期,1
很早以前,1
殃及,1
寅吃卯粮,1
豪门,1
开出,1
两三,1
托管,1
世俱杯,2
满怀,1
交叉,1
分流,4
转播权,1
夏天,1
国联,1
女足,1
延后,1
这恐,1
观赛,1
疲劳,1
操作性,1
傲视,1
航空史,1
闭关锁国,2
紧急措施,1
无限期,1
史上,3
拉响,1
警报,1
蔓延到,1
扑灭,1
而后,1
报复性,2
扫尾,1
冰封,1
关节,1
出租车,1
工作岗位,1
噩梦,2
刚刚开始,2
支线,1
宣告破产,1
第一家,1
求援,1
裁掉,1
前途,1
艰险,1
史诗,1
惨烈,1
前大,1
三分之一,1
余粮,1
前夕,1
恨不得,1
活下去,1
可想而知,1
难过,1
短短,1
约等于,1
民用飞机,3
开设,1
万人据,1
畅销,1
订单数,2
高达笔,1
堪称,1
摇钱树,1
声名狼藉,1
惨淡,1
扛过来,1
万万,1
没想到,1
却成,1
稻草,1
黯淡,1
急呼,1
视作,1
骄傲,1
巨无霸,1
天量,1
岌岌可危,1
已高达,1
已然,1
摇摇欲坠,1
短期贷款,1
厄运,1
五粮液,1
众所周知,1
不分伯仲,1
相差无几,2
二者,1
大乱,1
陨落,1
生变,1
设计师,1
中国工程院,1
院士,1
光辉,1
交付给,1
首家,1
商飞,1
瑶湖,1
湿地,1
滑行,1
猎鹰,2
从瑶湖,1
齐飞,1
大客,1
同场,1
导报,1
达架,1
银河证券,1
无疑,1
最受,1
高度重视,1
科研机构,1
互通,1
攻关,1
愈发,1
跨越式,1
近日来,1
抵京,1
隐瞒,1
病情,1
返京,1
女子,1
跑步,1
留学生,18
网民,1
热议,1
关卡,1
越收,1
越紧,1
留守,3
日证,1
留学,1
学生,1
体会,1
见闻,1
疑似,1
阴性,1
鲍里斯,1
约翰逊,1
加以控制,1
天将,1
翻一番,1
抢购一空,2
限购,1
囤货,1
一区,1
肉类,1
大大增加,2
供图,2
复活节,1
假期,1
教学,1
考试,1
同学,6
机票价格,1
困难重重,2
人满为患,1
长途飞行,1
几率,1
不甚明朗,1
论文,1
学业,1
伦敦大学,1
独自,2
求学,2
孤独,1
身边,1
慈母,1
游子,1
家长,2
建起,1
群里,1
不分昼夜,1
复旦大学,1
附属,1
华山医院,1
科主任,1
张文宏,1
回不回,1
多长时间,1
回来,3
再也,1
回去,1
读书,1
多难,1
密闭,1
机舱,1
全副武装,1
全程,3
穿着,1
人个,1
排队,1
摘开,1
吃喝,1
别人,1
心态,1
连水,1
一口,1
幸运儿,1
经济舱,2
近元,1
供选择,2
少且,1
价格昂贵,1
归国,1
越来越少,1
辗转,1
时长,1
严苛,1
例樟宜,1
过境,1
签发,1
由同,1
出票,1
联程,1
快要,1
行不通,1
香港特区政府,1
澳门,1
抵港,1
强制,1
监察,1
港澳,1
通行证,1
停留,1
明日,1
陆路,1
严防死守,1
卫健委,1
广州白云国际机场,1
最新版,1
医学观察,2
外籍人士,1
现行,1
黄色,1
橙色,1
四色,1
国籍,1
中国籍,1
黄标,1
白云,1
标有,1
绿标,1
各色,1
边检,1
行李,3
转盘,1
提取,1
客运站,1
广州市,1
采样,2
明静,1
升破,2
大关,3
高为,1
鸽派,1
引人注目,1
澳元兑,1
美元兑,4
挪威克朗,1
加元,1
韩元,1
泰铢,1
升值,1
在岸,2
美指,2
主宰,1
荒难,1
下美指,1
不难,1
想到,1
破百,1
说法,1
内共,1
