word,count
今年年初,2
节节,1
发稿,3
简报,1
营收创,1
九个,2
顺丰营,2
总营收,1
逼近,1
万票,2
大盘,1
对比,2
展示,1
出手,1
大方,1
自掏腰包,1
全体,1
一笔,1
涝情,1
慰问金,1
职级,1
张熠,1
证券报,1
买房,3
真相,1
竟是,1
内幕,6
知悉,1
一名,2
知根知底,1
上司,1
担保,2
下以,1
果断,1
押注,1
获利,2
多元,1
东窗事发,1
监管部门,3
处罚,1
揭开,1
博威,23
合金,18
片段,1
查实,1
起因,1
股市行情,1
打来,1
咨询电话,1
博德,10
高科,10
集中精力,1
董秘,2
某生,1
每月,2
汇总,1
例会,1
谢某,3
人力资源部,2
总监,1
某军,8
汇报工作,1
单独,1
装入,1
合适,2
初步,2
想法,2
征求意见,2
谈话,1
保密,1
下旬,1
财务总监,1
某辉,1
主任,1
付某,1
二人,2
三人,1
探讨,1
日谢,2
某辉付,1
讨论,1
一番,1
筹备,1
日博威,1
提示性,1
当事人,2
任吴,3
知情人,2
办公大楼,1
上级,1
晚上,1
点分任,1
通话记录,1
吴以,1
由张,1
向任,1
账户,5
划款,1
银证,1
转入,1
证券,4
元经,1
吴于,1
开立,1
通话,2
筹措,1
流程,1
违法行为,1
事实,2
性质,1
情节,1
危害,1
证券法,1
第二百,1
二条,1
依法处理,1
非法,1
违法,1
所得,1
拟以,1
作价,1
当天,2
高开,2
收涨,1
几日,1
精密,2
细丝,1
主营,1
模具,1
并购,1
为辅,2
意外,1
插曲,1
囊中,1
亮眼,1
扣非,3
骤减,1
免税,22
凯撒,27
旅业,25
巨亏,1
海南,10
涨停,3
收缩水,2
转盈,1
急转直下,1
时报,4
吕贡,1
开门,1
红而,1
集体,2
下挫,3
当日,2
中免,1
众信,1
同盛,4
反差,1
旅游部,1
测算,1
可比,1
口径,1
业内人士,2
未达,1
长假,1
压抑,1
寄予厚望,1
偏高,1
大涨,2
半年报,2
预亏,1
九连,1
开盘,1
封上,1
涨停板,1
标点,1
联袂,1
独家,1
以扣,1
非归母,1
在家,1
前三季,1
出境,1
机票,1
配餐,4
出境游,2
重启,2
做出,1
之中,1
致力于,1
入境游,1
国内游,1
物业,1
双降,1
由盈,2
转亏,2
缩水,1
归属于,2
骤降,1
呈现出,2
跌至,1
自年,3
递减,2
上一年,1
愈发,2
现金流量,2
倍数,1
中诚信,2
债项,2
降级,1
外部环境,1
日渐,1
备用,1
出入境,1
升温,1
步入,2
助力器,1
盛世,1
增资,3
第二次,1
异动,1
时称,1
免税店,3
目光,1
入股,2
出国人员,1
出服,1
邮轮,1
母港,1
介入,2
寺库,1
中服,2
如前,1
所述,1
公司业绩,1
扭亏,1
很难,1
珠免,1
王府井,1
实体店,1
下该,1
将会,2
海南省,2
财政厅,1
商务厅,1
离岛,2
擅自,1
免税品,1
违反规定,1
依规,1
追究责任,1
追捧,1
很长,1
一段,1
陈志杰,2
四强,1
持续增长,1
战况,1
国际金融报,2
申通韵,2
这三家,2
加盟,2
掉队,2
而韵,3
你争,2
日股,1
相吻合,1
超亿件,1
高达创,1
蔡淑敏,1
月均,1
千亿元,1
股中,1
遥遥领先,1
身价,1
和顺,1
拉开,1
竞争对手,1
只不过,1
截然不同,1
报告期,1
市场竞争,1
在此期间,1
扁平化,1
销售费用,1
有所增加,2
利息,1
财务费用,1
赵小敏,2
规律,1
重塑,1
形象,1
誓要,1
夺回,1
嫁接,1
齐步走,1
变数,2
优于,1
反超,1
扭转局面,1
胶着状态,1
相背,1
跌去,1
过户,1
系中,2
先发,1
菜鸟,1
对韵,1
仿佛,1
强心剂,1
陆运,1
前瞻性,1
第二季度,1
仍跌超,1
两成,1
稳坐市,1
联社,2
史正,1
周一,10
美国民主党,1
划定,1
大限,1
股指,1
盘后,1
财长,1
努钦,1
佩洛西,1
周二,1
进行谈判,1
阴影,1
参议院,1
少数派,1
领袖,1
舒默,1
共和党,1
难以,1
富国银行,1
市场策略,1
接下来,1
依旧会,1
三月,1
疫苗,2
经济周期,1
宽松,1
至少,2
拖后腿,1
线图,1
市场动态,1
标普,2
报点,3
纳斯达克,1
道琼斯,1
悉数,1
通讯,3
领跌,1
热门股,1
苹果,1
亚马逊,1
跌谷歌,1
跌跌,2
微软,1
高通,1
奈飞,1
热门,1
中概,1
涨少,1
阿里巴巴,1
网易,1
跌蔚来,1
哔哩,1
哔哩涨,1
百度,1
跌小鹏,1
诺基亚,3
月球,3
巨头,1
美国航空航天局,1
合作伙伴,1
人类,1
表面,1
涨康菲,1
康乔,4
康菲,2
换股,1
一股,1
兑换,1
股康菲,1
英特尔,3
百亿美元,2
海力士,2
内存,2
商讨,1
单日,1
近半年,1
百万,1
管理局,1
上周日,1
安检,1
受此,2
涨达美,1
周中,1
门店,1
纽约州,1
纽约,1
电影院,1
一盘,1
调后,1
美元,1
第三个,1
跌近,1
国泰,22
于本周,2
裁员,13
近人,2
余人,2
香港,6
机舱,2
服务员,2
甚嚣尘上,1
地勤,1
后勤,1
支援,1
机师,1
职位,2
裁之列,1
蔓延,2
旅发局,1
访港,2
锐减,1
前个,1
万人次,5
大跌,1
与非,1
封关,1
停摆,1
首当其冲,1
港龙,3
合共,1
载客,2
暴跌,1
千米,1
运载,1
载运,1
四分之一,1
顾客,1
总裁,2
林绍波,1
仔细分析,1
困境,1
今年年底,1
前仅会,1
营运,2
仍会,1
低于正常,1
坊间,1
附属,1
第一期,1
亿港元,9
第二期,1
普遍认为,1
此举,1
铺垫,1
逾名,1
过剩,3
去年底,2
香港地区,1
已高达,1
开支,1
属下,1
师及,1
机组人员,1
达人及,1
停泊,1
推算,1
人手,1
行政,1
邓健荣,2
日前,1
管理层,1
剔除,1
选项,1
有史以来,1
挑战,1
烧钱,1
排除,1
节流,1
动作,1
载客量,1
仅约,1
以往,1
不可同日而语,1
集资,2
按供,1
供股,1
香港政府,1
认购,1
优先股,1
过渡性,1
相继,1
以削,1
数千,1
支柱,1
该国,1
万个,2
削减,2
酷航,1
胜安,1
总计,1
飞行员,1
空服,1
地勤人员,1
培训,1
处境,1
充满,1
生存,1
几年,1
缩小,1
新冠大,1
流行,1
困扰,1
雇员,1
薪资,1
援助,1
预测,1
工作岗位,2
澳大利亚,1
财年,1
亿澳元,1
英国,1
三分之一,1
朱丽娜,1
今天上午,1
刚刚,2
情况通报,1
动员,1
增收,1
创效,1
阅读,1
冬天,1
康熙皇帝,1
紫禁城,1
摒住,1
呼吸,1
围观,1
传教士,1
南怀仁,2
这辆,1
厘米,1
蒸汽,1
瓦特,1
爷爷,1
出生,1
发明人,1
卡尔,1
本茨,1
出场,1
昨天早上,1
一辆,3
红色,1
北京街头,1
失控,2
车道,1
路边,1
特路,5
公交站,1
开头,1
双层,2
长安街,1
名存实亡,1
字头,1
老大哥,1
一声,1
巨响,1
四组,1
护栏,2
公交车,1
引导员,2
撞倒,1
腿部,1
粉碎性,1
骨折,1
事发,4
地点,1
崇文门,1
西离,1
老家,1
使馆,1
旧址,1
不算,1
太远,1
司机,1
老公,1
王先生,4
行车,1
记录仪,1
拍下,1
视频,1
妻子,2
一片空白,1
记得,2
开着,1
驾驶,4
有没有,1
急刹车,1
方向盘,5
转不动,2
疑点,1
前方,1
障碍物,1
撞击,1
时会,1
紧急制动,2
失灵,1
当晚,1
沟通,2
驾驶员,2
承认,1
刹车,1
涉事,1
信号,1
有意思,1
车主,4
为啥,1
大星,1
背书,1
说法,2
一概,1
跳到,1
感谢,2
半个,1
发了,1
微博,1
热情,1
透明,1
态度,1
航空工程,1
说白了,1
打交道,1
博里,2
能看懂,1
短短的,1
几秒钟,1
转到,1
做起,1
有时候,1
间歇性,1
优秀,1
突发,1
横幅,1
携家带口,1
南充,1
死亡,1
受伤,1
过会,1
配合,1
两口子,1
截止,1
维修,1
车厂,1
一句,1
起码,1
站台,2
兄弟,1
幸运,1
离站,1
没人,1
好运,1
