word,count
中奈,1
亚马逊,1
涨谷,1
歌涨,1
芯片,1
不俗,1
恩智浦,1
涨博,1
通涨,1
佳讯,1
高通,1
涨英,1
伟达,1
涨美光,1
涨涨,1
英特尔,1
科磊,1
逆势下跌,1
概股,1
百度,1
多多,1
涨爱奇,1
艺涨,1
阿里巴巴,1
京东,1
音乐,1
跌蔚来,1
跌瑞幸,1
策略师,2
理查森,1
费罗,1
一日,1
年化,1
创史,1
主力,2
合约,7
涨报,2
解决办法,1
莫亚,1
前一天,1
衰竭,1
能源需求,1
恢复正常,1
无济于事,1
但能,1
欧股,3
收复,2
日内,1
失地,1
期望,1
泛欧,1
富时,4
于点,1
称新冠,1
议息,1
会议纪要,2
次日,1
英国首相,2
鲍里斯,1
约翰逊,2
十二周,1
点降,1
至点,1
居民消费,2
图法,2
文洪,1
系交银,1
研究部,1
发于,1
第期,1
新闻周刊,1
配额,1
威慑,1
售价,1
一夜之间,1
金油,1
价格比,1
隐约可见,1
隐含,1
悉数,1
极端化,1
蜂拥,1
流入,4
避险,4
庇护,1
昂贵,1
避风港,3
爆仓,1
仓位,1
爆仓后,1
平仓,1
页岩,3
繁荣,1
利差,2
靠着,1
采油,1
卖油,1
繁荣市场,1
利息,3
还债,1
危及,1
经受,1
收尾,1
放眼,1
应变措施,1
煤油,1
如是,1
走弱,2
提振难现,1
储量,2
总储量,1
生产量,1
总产量,1
微弱,1
错综复杂,1
政治经济,1
局势,1
均会,1
供需平衡,1
逼迫,1
这场,1
未知数,1
限行,1
回暖,8
通缩,5
通胀,4
上行,3
打开,2
存准,1
近十年,2
获利,1
进口成本,3
消耗量,1
仅次于,1
亿吨,1
相当于,3
节省,3
利雅得,1
缩减,3
并会,1
中下游,2
拉动,1
反差,1
中石化,1
低迷,2
更会,1
优胜劣汰,1
集中度,2
减损,1
高油价,1
开发周期,1
较长,1
成本价,3
失效,1
果不其然,1
理论,1
实质,1
利率政策,1
灾难,1
回头,1
已达,1
万亿,5
外需,2
长实,9
五张,1
绸布,1
长桌,1
弧形,1
排开,1
李泽钜,5
坐在,1
全员,1
做足,1
一段距离,1
年长,1
停下,1
脚步,1
按部就班,1
版图,1
啤酒,2
盐田港,1
增设,1
泊位,1
屈臣氏,1
新开,1
分店,1
长和系,4
约个,3
雇用,1
李泽钜要,1
谈论,1
为时尚早,1
未知,1
李泽钜说,2
前要,1
例据,1
店铺,1
当地政府,1
药店,1
留在,1
家中,1
电讯,1
李泽钜称,1
无论如何,1
交租,1
架窄体,1
余下,1
租赁期,1
不堪,1
连日,1
时天,1
有史以来,4
赫斯基,5
联席,1
霍建宁,2
急挫,1
每跌,1
加元,1
蒙受,1
亿加元,8
折合,2
亿港元,15
捐失,1
即约,1
按长,1
权益,4
称赫斯基,1
靓丽,1
尽如人意,1
单单在,1
第四季,1
溢利,2
同比增加,1
派息,1
慷慨,1
按计划,1
派发,3
股息,1
港元,3
长和净,1
风波,2
还款期,1
之久,1
借款,1
地产,2
住宅,2
收成,1
君柏海,1
之恋,1
海之,1
恋爱,1
炫美,1
维港,1
海逸豪庭,1
庄园,1
晓港,1
名城,1
湖畔,1
名邸,1
御峰,1
观湖园,1
物业,2
购入,1
附属,1
英格兰,1
威尔士,1
苏格兰,1
英式,1
酒馆,1
餐厅,2
酿酒,1
进账,1
缺失,1
后者,1
不多,1
旧有,1
改规,1
余粮,1
农地,1
万平方,4
推盘,1
放慢,1
楼花,1
同意书,1
便会,1
推售,1
疫症,1
京报,1
快讯,1
外交部,4
卫健委,2
移民局,4
公众,2
决策依据,2
社会公众,2
势头,2
播散,2
归国,2
现阶段,2
尤为重要,2
国际交流,2
首都国际机场,2
首都机场,8
发布公告,2
首都北京,2
作好,2
入京,2
始发,2
呼和浩特,4
太原,4
规章,2
符合要求,2
内要,2
设有,2
分子,2
营业部,2
经停,10
就近,2
防忙,2
出乱,2
防闲来,2
麻痹,2
防慌中,2
出错,2
各项措施,2
思想认识,2
选派,2
机组,4
超时,2
备份,2
新机型,2
空管,4
核对,2
精心组织,2
安全监管,2
机务,2
行李,2
分拣,2
值班,2
好经,2
借鉴,2
驻场,2
移民,2
公安,2
数据共享,2
无缝,2
回京,2
不便,2
的确,4
真情,2
客票,2
登机,2
续航,2
返京,2
理解,2
改签,2
航程,2
妥善处理,2
股市市值,1
已使,1
哥伦比亚,1
安抚,1
当周,1
撤资,2
尤为,1
雷亚尔,4
通货膨胀,1
巴西政府,2
约合,9
进退两难,1
早前,2
财政赤字,1
付诸东流,1
侵蚀,1
购买力,1
崩盘,3
老牌,1
疯狂,2
日经指数,2
债在,1
大不相同,1
最让人,1
瓦隆,1
说道,1
定价,2
黑色星期,1
大崩盘,1
内在,1
破灭,1
负债表,1
越长,1
帝国,1
学院,1
小组,1
发表,3
称为,1
准备就绪,1
见效,1
紧急会议,2
对抗,1
英国政府,1
西班牙政府,1
生产总值,1
踩踏,1
服务商,1
毁灭性,1
没法,1
内裁,1
工作岗位,1
第一季度,1
第二季度,2
慌乱,1
看起来,1
关键问题,1
借入,2
美国银行,1
八家,1
尽力,1
掉期,3
借贷,5
德银,1
萨拉,1
洛斯,1
中写,1
美元汇率,1
资金短缺,1
逃入,1
倾向,1
日元,3
衍生品,1
等量,1
截止日,1
启用,1
拆借,1
陷阱,1
放贷,1
多美元,1
转入,1
会因,1
惜贷,1
分布,1
港湾,1
仍会,1
北向,9
终止,3
七个,1
流出,8
回流,3
罗素,2
第三步,2
扩容,6
股将,1
因子,1
建仓,1
近日以来,1
多一些,1
盘面,2
权重股,2
白酒,8
个股,6
领涨,1
偏弱,1
偏爱,1
蓝筹股,2
息息相关,1
外围,2
收涨,2
底部,3
趋缓,1
演绎,2
标志性,2
脉冲,2
第一次,1
估算,1
生效日,2
以沪深,1
早盘,1
扭转,1
港交所,1
两市,1
大盘,3
创业板,1
指走弱,1
深弱,1
保持一致,1
股通,1
净流入,2
深股,1
通净,1
权重,1
率先,3
消费类,2
蓝筹,2
多者,1
连续性,1
上以,1
申万,2
五粮液,1
种子,1
酒鬼,1
酒涨,1
行业龙头,1
千元,1
大关,1
收盘报,1
食品饮料,1
估值,1
中枢,1
高端化,1
集体,5
丽江,1
云南旅游,1
涨停,1
居前,2
电子计算机,1
重回,1
时美股,1
飘红,1
恒生指数,1
时富时,1
先于,1
见底,4
创设,1
信用卡,40
诈骗,17
层出不穷,2
动辄,1
几千万,1
深深,1
危害,1
数亿,1
持卡人,5
撰文,1
张浩东,1
出品,1
百科,2
常在,1
河边,1
湿鞋,1
多名,5
被告人,8
工作室,3
违规,5
代扣,5
制裁,1
某梁,5
银行卡,3
密码,2
巨大损失,1
泸溪县,1
云南昆明,1
娄底,1
利用网络,1
手机号码,1
归属,1
开户,1
地址,2
年龄,1
卡内,2
累积,1
作案,1
高元,1
某系,1
为赖,1
扣款,1
分成,1
牟利,1
回报,1
诈骗罪,2
袁某,1
非国家,1
受贿罪,1
骗取,2
高额,1
积分,8
虚假,4
万余元,1
裁判,1
叶某,2
品牌机,1
所用,1
拿来,1
兑换,2
星巴克,1
里程,1
犯罪分子,1
盯上,1
隐藏,1
蛋糕,1
满天飞,1
控系统,2
难以避免,1
此类,1
发现异常,1
报警,1
时间差,1
间隔,2
构成犯罪,1
刑法,1
第一百九十六条,1
伪造,1
身份证明,1
骗领,1
作废,1
冒用,1
恶意透支,1
四种,1
数额较大,1
五年,2
有期徒刑,2
拘役,1
并处,2
二十万元,1
罚金,2
情节,1
五万元,1
五十万元,1
侵犯,1
财产权,1
破坏,1
金融管理,1
机盗,1
源头,1
因机,1
贩卖,1
买卖,1
网销机,1
帮凶,1
乱象,1
电信,1
违法犯罪,1
特约,1
号文,1
收单,1
表态,1
严令禁止,1
售卖机,1
严厉打击,1
售卖,1
套现,1
风控,1
刷卡,1
交易会,1
万座,1
乘机,3
飞常准,1
暑运,1
来临,1
旺季,1
北上,1
广深,1
出票,1
四成,1
热门,1
这周,1
干线,1
青年,1
届时,1
五一,2
热度,1
最想,1
锻炼身体,1
全心投入,1
国内游,1
首选,1
近成,3
连锁反应,1
发酵,2
盘点,1
发钱,1
向合,2
澳元,2
日本政府,4
中向,1
抵御,1
四年,1
获派,1
万澳元,1
上旬,1
安倍,1
两批,1
亿日元,3
万亿日元,4
新添,1
更具,1
实际意义,1
贷款额度,1
凡是,1
自由职业者,1
歇业,1
约元,2
临时工,1
请假,1
照顾,1
孩子,1
预算案,3
庆尚,1
北道,1
增编,4
意大利政府,1
罗伯托,1
古尔捷,1
这比,1
卫生保健,1
安全部队,1
受损,2
员工工资,1
德国政府,1
放宽,1
劳务,1
工时,1
劳工,1
今年年底,1
召集,1
商讨,1
具体措施,3
最重,1
资金紧张,1
纳克,1
福利,1
卫生系统,1
前斥,1
商界,1
特鲁多,1
渥太华,1
加拿大政府,1
延迟,1
缴税,1
新加坡元,1
复盘,1
危情,1
次多国,1
连番,1
后市,1
解药,1
毒药,1
告急,1
暂告,1
段落,1
喘息,1
之机,1
涨超,3
涨美股,4
期指,1
窄道,1
水据,1
有个,1
绝地,1
反击,1
月家,1
戏称,1
科威特,1
约旦,1
阿联酋,1
澳门,2
时间段,1
带领,1
两日,1
细看之下,1
一举一动,1
超出,1
迅雷,2
超乎,2
意料,1
想象,2
刚刚开始,1
联系汇率,2
此列,1
为例,2
二度,1
金管局,2
公式,1
拆息,1
应会,1
减息,2
警觉,1
监察,1
欧日,1
一大,1
另辟蹊径,1
欧盟,5
大手笔,1
三天,1
加强版,1
投资信托,1
两度,1
独立性,3
降准,2
上次,2
意味,1
温彬,2
资产负债,1
普惠,1
而定,1
李湛,1
以我为主,1
不买账,1
没想到,1
历史记录,1
常见,1
惨烈,1
印钱,1
解决不了,2
向东,2
强硬,1
稍显,1
以标,1
金诚,1
王青,2
发放贷款,1
导火索,1
阴跌,1
类债,1
长牛,1
长钱,1
已成,1
持续性,1
吸引力,2
险资,1
接受程度,1
青睐,1
黄金价格,1
面上,1
五个,1
港股,1
参考性,1
引导性,1
撤离,1
后院起火,1
确立,1
资金外流,1
表象,1
年汇,1
改后,1
外流,1
枷锁,1
引致,1
整条,1
滞后性,1
电脑,1
光学,1
运输设备,1
机械设备,1
化学品,1
化学,1
牵一发而动全身,1
总需求,2
外来,1
游客,1
货物贸易,1
海外投资,1
计算机,1
电子设备,1
比高,1
工体,1
皮毛,1
纺织,1
家具,1
比均,1
负向,1
救济,14
第三轮,2
远超过,2
一波三折,2
美国财政部,2
三轮,2
小企业,4
低息贷款,2
长达天,2
食物,2
草案,4
起草,1
金融时报,1
签订合同,1
优先股,1
获益,1
个人收入,1
联合报,1
税人,1
总收入,1
指责,1
企业界,1
议长,1
佩洛西,1
查克,1
舒默,1
管发,1
凤凰网,2
涨标,2
涨达美,2
加州,2
全州,2
封城令,2
积极响应,2
巫日,2
期权,10
直升机,2
撒钱,2
四巫日,10
降临,2
出现异常,2
野村,2
麦克,6
艾利,2
戈特,6
根源,2
角度看,2
埃利,4
一般来说,2
高位,3
到期,2
场内,2
必要条件,2
形态,2
贸易谈判,2
落后,2
华新,2
汽车行业,2
新车,2
仍远,2
车市,2
陶琳,2
成本上升,2
迪士尼,4
五笔,2
一笔,2
上浮,2
九月,2
花旗,2
奈飞,2
欧洲区,4
清晰度,2
宅家,2
多地,2
事务,2
专员,2
谷歌,2
皮查,2
通话,2
同时在线,2
数次,2
继奈飞,2
第二家,2
路透社,2
西雅图,2
皮吉特,2
周二,2
一共,2
患病,2
对多国,2
限售,4
限购,2
同型号,4
两款,2
内限售,2
划时代,2
黄牛,2
囤货,2
转售,2
两台,2
型号,2
新款,2
涉嫌,2
两面派,2
理查德,2
伯尔,4
所持,2
捐赠者,2
传染性,4
厉害,2
爆出,2
丈夫,2
股票交易,2
万到,2
闭门,2
疾控中心,2
过敏,2
弗契,2
深陷,1
累跌超,1
联社,1
该股,1
连跌,1
日且,1
周年,1
仅剩,2
指转,1
后美股,1
指现,1
普涨,1
或致,2
套牢,3
世纪,1
向秀芳,1
艳霞,1
图片,1
图虫,1
亚特兰大,2
网络覆盖,1
万年,1
对达美,1
晋升,1
黑天鹅,1
寒冬,1
管理层,1
减薪,3
熬过,1
眼下,1
命题,1
保卫,1
砍掉,1
建设性,1
渡过难关,1
竭尽全力,1
单季,1
保有,1
总监,1
直至,1
贵宾室,1
停场,1
淘汰,1
麦道,1
老式,1
非必要,1
信中,1
血流成河,2
跌得,1
跌近,1
跌去,1
本轮,1
哈撒,2
韦以,1
查询,1
时达美,1
回撤,1
良机,1
恐怕,1
想不到,1
半山腰,1
一波,1
猛烈,1
新华网,1
福布斯,1
韦近,1
贪婪,2
到伯克,1
手握,1
千亿美元,1
有没有,1
干脆,1
买个,1
马里兰大学,1
金融学,1
戴维,1
卡斯,1
负担得起,1
可行,1
